876231.3, 0.0048828125, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,93972,18.652
876233.4, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876234.0, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,93972,18.652
876236.0, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,93972,28.652
876238.0, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,31.2011718750, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876239.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876241.8, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 2.4420025349,14.6520147324,93972,18.652
876243.8, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,93972,18.652
876245.7, 0.0048828125, 0.0041015623,0,9,-9,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 2.4420025349, 2.4420025349,14.6520147324,93972,32.652
876247.5, 0.0048828125, 0.0041015623,0,9,-9,3998,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,14.6520147324,93972,32.652
876250.4, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,93972,28.652
876251.5, 0.0048828125, 0.0041015623,2,0,2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,93972,14.652
876253.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876255.7, 0.0024414063, 0.0041015623,0,4,-4,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876257.6, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,93972,18.652
876259.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,93972,22.652
876261.6, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,93972,28.652
876263.6, 0.0048828125, 0.0041259765,0,4,-4,3496,17,3479,389.8925781250,148.1933593750,50.8789062500,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,93972,23.3846
876265.5, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,91.2109375000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,93972,23.3846
876267.4, 0.0048828125, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.2441406250,42.0024414063,30.0366306305,93972,38.0366
876275.1, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,54.8828125000,1200.2441406250,32.2344322205,30.0366306305,93972,38.0366
876275.8, 0.0048828125, 0.0044189454,2617,26,2591,3123,14,3109,389.8925781250,136.4746093750,86.1328125000,63.5253906250,1203.2967529297,46.8864479065,705.4945068359,94232,757.495
876276.6, 0.0073242188, 0.0044189454,2617,24,2593,3123,14,3109,389.8925781250,135.2539062500,85.2539062500,64.5996093750,1203.2967529297,46.8864479065,705.4945068359,94232,753.495
876277.4, 0.0048828125, 0.0044189454,2615,26,2589,3126,15,3111,389.8925781250,135.0097656250,85.1562500000,65.1367187500,1203.2967529297,46.8864479065,705.4945068359,94232,757.495
876281.6, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3111,389.8925781250,134.7656250000,84.9609375000,67.2363281250,1203.2967529297,46.8864479065,705.4945068359,94232,757.495
876283.9, 0.0048828125, 0.0044433596,2612,24,2588,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,71.2402343750,1203.2967529297,46.8864479065,705.4945068359,94232,753.495
876284.6, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1203.2967529297,56.6544570923,705.4945068359,94232,753.495
876285.2, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.6347656250,1203.2967529297,56.6544570923,705.4945068359,94232,753.495
876285.9, 0.0048828125, 0.0044677733,2620,26,2594,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.4882812500,1203.2967529297,56.6544570923,705.4945068359,94232,757.495
876289.1, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1203.2967529297,56.6544570923,705.4945068359,94232,753.495
876291.8, 0.0048828125, 0.0044677733,2615,24,2591,3123,14,3111,390.1367187500,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,66.4224700928,705.4945068359,94232,753.495
876292.3, 0.0073242188, 0.0044433596,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,66.4224700928,705.4945068359,94232,753.495
876293.5, 0.0048828125, 0.0044433596,2625,26,2601,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,66.4224700928,705.4945068359,94232,757.495
876296.3, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.1464843750,1203.2967529297,66.4224700928,705.4945068359,94232,753.495
876298.2, 0.0048828125, 0.0044433596,2620,26,2594,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,75.1464843750,1203.2967529297,66.4224700928,705.4945068359,94232,757.495
876300.2, 0.0024414063, 0.0044433596,2615,24,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,66.4224700928,705.4945068359,94232,753.495
876302.1, 0.0048828125, 0.0044189454,2620,24,2596,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1203.2967529297,66.4224700928,705.4945068359,94232,753.495
876303.6, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876305.5, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,75.0976562500,1203.2967529297,76.1904754639,705.4945068359,94232,757.495
876307.5, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876309.4, 0.0048828125, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876312.3, 0.0048828125, 0.0044189454,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876314.3, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876316.2, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876321.8, 0.0024414063, 0.0044189454,2620,24,2596,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876323.6, 0.0048828125, 0.0044189454,2615,21,2594,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876325.5, 0.0024414063, 0.0044189454,2620,21,2599,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876327.8, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876329.8, 0.0048828125, 0.0044433596,2620,21,2599,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876333.5, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876337.8, 0.0048828125, 0.0044189454,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876338.6, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3111,389.4042968750,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876339.2, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876339.7, 0.0048828125, 0.0044189454,2617,19,2598,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,76.1904754639,705.4945068359,94232,743.495
876342.2, 0.0048828125, 0.0044189454,2620,21,2599,3122,14,3108,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876343.4, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876346.3, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876348.3, 0.0048828125, 0.0044433596,2617,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,753.495
876350.1, 0.0048828125, 0.0044189454,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876352.1, 0.0048828125, 0.0044433596,2620,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,76.1904754639,705.4945068359,94232,747.495
876355.5, 0.0048828125, 0.0039794920,0,4,-4,3494,10,3484,389.6484375000,128.6621093750, 8.1054687500, 2.1972656250,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
876357.0, 0.0048828125, 0.0039062500,0,4,-2,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
876357.9, 0.0048828125, 0.0038818358,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
876359.9, 0.0048828125, 0.0038818358,0,4,-4,3496,15,3481,389.6484375000,119.8730468750, 0.0976562500, 0.0000000000,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
876362.3, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.4882812500, 0.0000000000,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
876363.6, 0.0048828125, 0.0038818358,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,301.5873107910,27.3504276276,27.1062278748,102680,35.1062
