141757.9, 0.0073242188, 0.0039794920,0,4,-4,4016,35,3981,389.6484375000,137.6953125000, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141759.9, 0.0048828125, 0.0040771486,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141761.8, 0.0048828125, 0.0040771486,0,9,-9,4010,26,3984,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,13.9194135666,24187,31.9194
141763.7, 0.0048828125, 0.0040771486,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141765.7, 0.0048828125, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141767.8, 0.0048828125, 0.0040771486,0,7,-7,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,50.3417968750, 3.6630036831, 2.9304029942,13.9194135666,24187,27.9194
141769.7, 0.0073242188, 0.0041015623,0,0,0,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.9304029942,13.9194135666,24187,13.9194
141772.1, 0.0048828125, 0.0040771486,0,0,0,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,56.5917968750, 3.6630036831, 2.9304029942,13.9194135666,24187,13.9194
141774.0, 0.0048828125, 0.0040771486,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.9304029942,13.9194135666,24187,17.9194
141776.4, 0.0073242188, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 3.6630036831, 2.9304029942,13.9194135666,24187,17.9194
141778.3, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141780.3, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141782.2, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141784.2, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.9194135666,24187,17.9194
141786.2, 0.0048828125, 0.0041015623,0,2,-2,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.9194135666,24187,17.9194
141788.1, 0.0073242188, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141790.0, 0.0048828125, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.9194135666,24187,21.9194
141792.9, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,13.9194135666,24187,17.9194
141794.4, 0.0048828125, 0.0041015623,0,4,-4,3505,23,3482,389.6484375000,145.9960937500,52.5390625000,54.9804687500, 1.8315018415, 2.4420025349,15.3846149445,24187,23.3846
141795.8, 0.0073242188, 0.0041015623,0,2,-2,3502,21,3481,389.6484375000,144.7753906250,89.6484375000,55.0292968750, 1.8315018415, 2.4420025349,15.3846149445,24187,19.3846
141798.3, 0.0048828125, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.6861572266,37.6068382263,30.0366306305,24187,34.0366
141802.8, 0.0048828125, 0.0040771486,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.6861572266,37.6068382263,30.0366306305,24187,34.0366
141803.6, 0.0048828125, 0.0044189454,58,4,54,3126,15,3111,389.8925781250,144.0429687500,89.8437500000,60.0097656250,1202.6861572266,16.1172161102,608.7911987305,24447,616.791
141804.4, 0.0048828125, 0.0044433596,2481,7,2474,3125,14,3111,389.6484375000,138.6718750000,87.4023437500,61.9628906250,1202.6861572266,41.0256423950,698.9011230469,24447,712.901
141809.9, 0.0048828125, 0.0044189454,2730,7,2723,3126,14,3112,389.8925781250,135.0097656250,84.9609375000,67.1875000000,1202.6861572266,41.0256423950,755.3113403320,24447,769.311
141810.7, 0.0048828125, 0.0044433596,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,70.7519531250,1202.6861572266,41.0256423950,755.3113403320,24447,773.311
141811.3, 0.0048828125, 0.0044189454,2725,4,2726,3126,14,3112,389.6484375000,134.7656250000,84.9609375000,74.2675781250,1202.6861572266,50.7936515808,755.3113403320,24447,763.311
141815.2, 0.0073242188, 0.0044433596,2725,7,2718,3125,14,3109,389.6484375000,135.0097656250,84.8632812500,76.0742187500,1202.6861572266,50.7936515808,755.3113403320,24447,769.311
141815.8, 0.0048828125, 0.0043945313,2725,9,2716,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.6347656250,1202.6861572266,50.7936515808,755.3113403320,24447,773.311
141816.5, 0.0048828125, 0.0044189454,2725,9,2716,3125,14,3111,389.4042968750,134.7656250000,85.0585937500,75.5859375000,1202.6861572266,60.5616607666,755.3113403320,24447,773.311
141820.1, 0.0048828125, 0.0044189454,2725,7,2718,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,60.5616607666,755.3113403320,24447,769.311
141821.5, 0.0048828125, 0.0043945313,2727,9,2718,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,60.5616607666,755.3113403320,24447,773.311
141822.5, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,60.5616607666,755.3113403320,24447,773.311
141824.5, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,135.2539062500,84.9609375000,75.3906250000,1202.6861572266,60.5616607666,755.3113403320,24447,773.311
141826.5, 0.0073242188, 0.0044189454,2727,9,2716,3123,14,3109,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1202.6861572266,60.5616607666,755.3113403320,24447,773.311
141828.4, 0.0073242188, 0.0044189454,2725,7,2718,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,70.3296737671,755.3113403320,24447,769.311
141830.4, 0.0048828125, 0.0043945313,2725,7,2718,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,70.3296737671,755.3113403320,24447,769.311
141832.3, 0.0073242188, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1202.6861572266,70.3296737671,755.3113403320,24447,773.311
141833.9, 0.0073242188, 0.0043945313,2727,9,2718,3125,14,3111,389.4042968750,134.7656250000,85.0585937500,75.4394531250,1202.6861572266,70.3296737671,755.3113403320,24447,773.311
141836.2, 0.0048828125, 0.0043945313,2730,9,2721,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,70.3296737671,755.3113403320,24447,773.311
141838.1, 0.0048828125, 0.0043701171,2725,9,2716,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,70.3296737671,755.3113403320,24447,773.311
