734414.8, 0.0024414063, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.4140625000, 0.0976562500, 0.2929687500, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734416.8, 0.0024414063, 0.0040771486,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734417.6, 0.0048828125, 0.0041015623,0,4,-4,4002,20,3982,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734426.3, 0.0024414063, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734429.9, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734430.9, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734431.5, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734433.8, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734435.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734437.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734439.6, 0.0024414063, 0.0041015623,0,2,-2,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734441.8, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 3.4188034534,15.3846149445,24308,23.3846
734443.8, 0.0048828125, 0.0041259765,0,2,-2,3997,19,3978,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,24308,19.3846
734446.2, 0.0048828125, 0.0041259765,0,7,-7,4001,19,3982,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 1.2210012674, 3.4188034534,15.3846149445,24308,29.3846
734451.5, 0.0024414063, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,145.5078125000,64.3554687500,54.8828125000, 3.6630036831, 3.4188034534,16.8498172760,24308,24.8498
734452.2, 0.0048828125, 0.0041259765,0,2,-2,3499,18,3481,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,24.4200248718,16.8498172760,24308,20.8498
734453.0, 0.0048828125, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1200.8547363281,24.4200248718,16.8498172760,24308,24.8498
734454.6, 0.0048828125, 0.0041015623,0,4,-4,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,24.4200248718,16.8498172760,24308,24.8498
734456.7, 0.0048828125, 0.0044433596,0,4,-4,3501,17,3484,389.6484375000,144.7753906250,89.8437500000,56.8847656250,1200.8547363281,24.4200248718,16.8498172760,24308,24.8498
734457.8, 0.0048828125, 0.0045166016,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,63.1347656250,1200.8547363281,24.4200248718,16.8498172760,24308,20.8498
734460.1, 0.0024414063, 0.0045166016,2481,24,2457,3126,15,3111,389.6484375000,138.9160156250,87.6953125000,70.3613281250,1200.8547363281,33.2112350464,671.0622558594,24568,719.062
734465.7, 0.0048828125, 0.0044433596,2617,24,2593,3124,15,3111,389.6484375000,135.0097656250,84.9609375000,73.8281250000,1200.8547363281,42.9792442322,699.6337280273,24568,747.634
734466.2, 0.0048828125, 0.0044433596,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,74.6093750000,1200.8547363281,42.9792442322,699.6337280273,24568,757.634
734467.4, 0.0048828125, 0.0044433596,2620,26,2594,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,42.9792442322,699.6337280273,24568,751.634
734468.6, 0.0048828125, 0.0044433596,2622,29,2593,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,42.9792442322,699.6337280273,24568,757.634
734469.5, 0.0048828125, 0.0044189454,2620,29,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,52.7472534180,699.6337280273,24568,757.634
734471.5, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,52.7472534180,699.6337280273,24568,751.634
734473.6, 0.0048828125, 0.0044189454,2617,29,2588,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,52.7472534180,699.6337280273,24568,757.634
734477.2, 0.0048828125, 0.0044189454,2620,24,2596,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,62.5152626038,699.6337280273,24568,747.634
734478.1, 0.0048828125, 0.0044189454,2610,29,2581,3124,15,3109,389.6484375000,135.0097656250,84.8632812500,75.1953125000,1200.8547363281,62.5152626038,699.6337280273,24568,757.634
