943656.8, 0.0048828125, 0.0041015623,0,4,-4,4001,19,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943658.8, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943660.7, 0.0048828125, 0.0040771486,0,4,-4,3997,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943662.7, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943664.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,31.2988281250, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943668.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943669.5, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943670.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943672.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943676.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943677.3, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943678.3, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 3.4188034534,16.1172161102,102680,20.1172
943680.2, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943682.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,16.1172161102,102680,24.1172
943684.1, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,102680,30.1172
943686.0, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,102680,20.1172
943688.1, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,102680,30.1172
943690.1, 0.0048828125, 0.0041259765,0,4,-4,3501,18,3483,389.6484375000,147.9492187500,46.9726562500,54.7851562500, 3.0525031090, 3.4188034534,16.8498172760,102680,24.8498
943692.0, 0.0048828125, 0.0041015623,0,7,-7,3497,15,3484,389.6484375000,144.7753906250,90.8203125000,54.7851562500, 3.0525031090, 3.4188034534,16.8498172760,102680,30.8498
943694.9, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8339843750, 3.0525031090, 3.4188034534,16.8498172760,102680,24.8498
943696.0, 0.0048828125, 0.0040771486,0,2,-2,3496,15,3481,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.2441406250,40.5372390747,31.5018310547,102680,35.5018
943700.4, 0.0048828125, 0.0039794920,0,4,-2,3496,13,3483,389.6484375000,144.7753906250,89.9414062500,61.9628906250,1200.2441406250,40.5372390747,31.5018310547,102680,39.5018
943701.2, 0.0048828125, 0.0042724609,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.9414062500,59.2773437500,1200.2441406250,40.5372390747,31.5018310547,102680,35.5018
943704.5, 0.0073242188, 0.0044433596,2478,21,2457,3123,15,3108,389.8925781250,141.3574218750,88.8671875000,61.3281250000,1201.4652099609,38.5836372375,682.0512695313,102940,724.051
943707.2, 0.0073242188, 0.0044189454,2617,21,2596,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,66.2597656250,1201.4652099609,48.3516502380,713.5531005859,102940,755.553
943708.3, 0.0048828125, 0.0044433596,2617,29,2588,3122,15,3107,389.6484375000,134.7656250000,84.8632812500,70.2148437500,1201.4652099609,48.3516502380,713.5531005859,102940,771.553
943710.4, 0.0048828125, 0.0044433596,2620,26,2594,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,73.9257812500,1201.4652099609,58.1196594238,713.5531005859,102940,765.553
943711.1, 0.0048828125, 0.0044433596,2620,26,2594,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6347656250,1201.4652099609,58.1196594238,713.5531005859,102940,765.553
943712.0, 0.0073242188, 0.0044433596,2620,24,2596,3123,14,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1201.4652099609,58.1196594238,713.5531005859,102940,761.553
943715.0, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,67.8876647949,713.5531005859,102940,761.553
943717.5, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,67.8876647949,713.5531005859,102940,761.553
943721.8, 0.0048828125, 0.0044433596,2620,26,2594,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,67.8876647949,713.5531005859,102940,765.553
943722.3, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.4042968750,135.0097656250,84.9609375000,75.1464843750,1201.4652099609,67.8876647949,713.5531005859,102940,761.553
943722.9, 0.0048828125, 0.0044433596,2622,26,2596,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,67.8876647949,713.5531005859,102940,765.553
943724.4, 0.0048828125, 0.0044433596,2617,19,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1201.4652099609,67.8876647949,713.5531005859,102940,751.553
943726.3, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0488281250,1201.4652099609,67.8876647949,713.5531005859,102940,761.553
943730.1, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.4042968750,134.2773437500,84.8632812500,75.0976562500,1201.4652099609,77.6556777954,713.5531005859,102940,755.553
943730.7, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.1601562500,134.5214843750,84.7656250000,75.0488281250,1201.4652099609,77.6556777954,713.5531005859,102940,761.553
943732.0, 0.0048828125, 0.0044189454,2617,21,2596,3126,14,3112,389.4042968750,134.5214843750,84.8632812500,75.0488281250,1201.4652099609,77.6556777954,713.5531005859,102940,755.553
943734.1, 0.0048828125, 0.0044433596,2620,19,2601,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,77.6556777954,713.5531005859,102940,751.553
943736.0, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,77.6556777954,713.5531005859,102940,755.553
943738.1, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.4042968750,134.7656250000,84.8632812500,75.0976562500,1201.4652099609,77.6556777954,713.5531005859,102940,755.553
