723750.0, 0.0097656250, 0.0114013674,0,7,-7,3556,74,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,24308,29.3846
723755.0, 0.0024414063, 0.0040771482,0,4,-4,4002,21,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723755.6, 0.0024414063, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723756.1, 0.0024414063, 0.0040527345,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723758.1, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723761.0, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,36.7187500000, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723761.9, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000,55.4687500000, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723763.8, 0.0024414063, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723765.7, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 5.4945054054, 3.4188034534,15.3846149445,24308,19.3846
723767.7, 0.0024414063, 0.0040771482,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723769.6, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 5.4945054054, 3.4188034534,15.3846149445,24308,19.3846
723771.7, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723773.6, 0.0024414063, 0.0040771482,0,2,-2,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 5.4945054054, 3.4188034534,15.3846149445,24308,19.3846
723781.1, 0.0048828125, 0.0041015623,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,24308,15.3846
723783.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 5.4945054054, 3.4188034534,15.3846149445,24308,23.3846
723784.7, 0.0024414063, 0.0040771482,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 5.4945054054, 3.4188034534,15.3846149445,24308,29.3846
723786.6, 0.0048828125, 0.0040771482,0,7,-7,3502,18,3484,389.6484375000,145.0195312500,83.7890625000,54.8828125000, 4.2735042572, 3.4188034534,16.1172161102,24308,30.1172
723788.6, 0.0048828125, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.5507812500,54.8828125000,1175.8242187500,39.5604400635,16.1172161102,24308,24.1172
723790.7, 0.0048828125, 0.0040771482,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1175.8242187500,29.3040294647,30.7692298889,24308,38.7692
723792.8, 0.0048828125, 0.0040283203,0,2,-2,3499,17,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1175.8242187500,29.3040294647,30.7692298889,24308,34.7692
723795.7, 0.0024414063, 0.0044433591,0,7,-7,3268,18,3250,389.6484375000,144.5312500000,89.8437500000,58.6425781250,1201.4652099609,21.0012207031,386.8132019043,24568,400.813
723798.2, 0.0024414063, 0.0044189454,2478,17,2461,3123,14,3109,389.8925781250,136.7187500000,86.2304687500,65.2343750000,1201.4652099609,40.0488395691,698.9011230469,24568,732.901
723800.4, 0.0024414063, 0.0043945313,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,69.4335937500,1201.4652099609,40.0488395691,732.6007080078,24568,780.601
723801.5, 0.0048828125, 0.0044189454,2620,26,2594,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,72.3632812500,1201.4652099609,40.0488395691,732.6007080078,24568,784.601
723805.7, 0.0048828125, 0.0044189454,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,49.8168487549,732.6007080078,24568,780.601
723806.4, 0.0048828125, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,49.8168487549,732.6007080078,24568,780.601
723807.0, 0.0048828125, 0.0043945313,2620,26,2594,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1201.4652099609,49.8168487549,732.6007080078,24568,784.601
723809.1, 0.0048828125, 0.0043945313,2622,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,49.8168487549,732.6007080078,24568,780.601
723812.6, 0.0048828125, 0.0043945313,2620,24,2596,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,49.8168487549,732.6007080078,24568,780.601
723813.4, 0.0048828125, 0.0043945313,2620,24,2596,3124,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723816.9, 0.0073242188, 0.0043945313,2615,21,2594,3127,15,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,774.601
723818.8, 0.0048828125, 0.0043701171,2617,26,2591,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,784.601
723819.4, 0.0024414063, 0.0043701171,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723821.3, 0.0024414063, 0.0043701171,2617,24,2593,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723825.2, 0.0048828125, 0.0043701171,2617,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723827.9, 0.0048828125, 0.0043701171,2617,24,2593,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723828.6, 0.0048828125, 0.0043701171,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,784.601
723829.2, 0.0048828125, 0.0043701171,2617,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,59.5848579407,732.6007080078,24568,780.601
723830.5, 0.0048828125, 0.0043701171,2620,21,2599,3127,15,3112,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,59.5848579407,732.6007080078,24568,774.601
723833.4, 0.0048828125, 0.0043701171,2617,26,2591,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.5848579407,732.6007080078,24568,784.601
723835.4, 0.0048828125, 0.0043701171,2615,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,69.3528671265,732.6007080078,24568,780.601
723837.3, 0.0048828125, 0.0043701171,2615,24,2601,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,69.3528671265,732.6007080078,24568,780.601
