917867.9, 0.0048828125, 0.0040527345,0,7,-7,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,76556,28.652
917870.9, 0.0073242188, 0.0040527345,0,0,0,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,76556,14.652
917871.8, 0.0048828125, 0.0040527345,0,0,0,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,76556,14.652
917873.3, 0.0048828125, 0.0040527345,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917875.3, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,50.4394531250, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917877.2, 0.0048828125, 0.0040771482,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917880.3, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,76556,18.652
917883.6, 0.0048828125, 0.0040771482,0,4,-7,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917884.2, 0.0073242188, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917885.2, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,14.6520147324,76556,18.652
917888.1, 0.0048828125, 0.0040771482,0,9,-9,3999,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,76556,32.652
917890.0, 0.0048828125, 0.0040771482,0,0,0,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,76556,14.652
917891.9, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917893.9, 0.0048828125, 0.0040771482,0,9,-9,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,76556,32.652
917895.8, 0.0048828125, 0.0040771482,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,76556,18.652
917897.8, 0.0048828125, 0.0040771482,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917899.2, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,76556,22.652
917902.1, 0.0024414063, 0.0040527345,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,91.6015625000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,76556,23.3846
917903.4, 0.0048828125, 0.0040527345,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750,1200.8547363281,37.6068382263,30.0366306305,76556,44.0366
917905.1, 0.0048828125, 0.0040527345,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1200.8547363281,37.6068382263,30.0366306305,76556,34.0366
917907.3, 0.0048828125, 0.0040527345,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.8547363281,37.6068382263,30.0366306305,76556,38.0366
917910.3, 0.0048828125, 0.0044189454,2476,19,2457,3127,15,3112,389.6484375000,142.3339843750,89.3554687500,61.4257812500,1200.8547363281,45.9096450806,677.6557006836,76816,715.656
917913.2, 0.0048828125, 0.0044189454,2622,26,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,64.9902343750,1200.8547363281,45.9096450806,709.1575317383,76816,761.158
917914.0, 0.0048828125, 0.0044189454,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.5781250000,1200.8547363281,45.9096450806,709.1575317383,76816,761.158
917917.6, 0.0048828125, 0.0044189454,2620,26,2594,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,72.6074218750,1200.8547363281,55.6776542664,709.1575317383,76816,761.158
917919.8, 0.0048828125, 0.0043945313,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,73.6816406250,1200.8547363281,55.6776542664,709.1575317383,76816,761.158
