722260.1, 0.0048828125, 0.0040771486,0,4,-4,3534,51,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722261.7, 0.0048828125, 0.0041259765,0,2,-2,4000,19,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722264.6, 0.0048828125, 0.0041259765,0,2,-2,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722265.1, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722266.0, 0.0048828125, 0.0041259765,0,7,-7,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,93972,29.3846
722268.0, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,42.5781250000, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722269.9, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 3.4188034534,15.3846149445,93972,29.3846
722272.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722274.3, 0.0024414063, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722276.3, 0.0024414063, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.4199218750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722278.2, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722280.1, 0.0048828125, 0.0041503906,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722282.0, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722283.9, 0.0048828125, 0.0041503906,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722287.8, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722288.8, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722289.7, 0.0048828125, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,93972,23.3846
722291.7, 0.0048828125, 0.0041503906,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,93972,19.3846
722293.5, 0.0048828125, 0.0041503906,0,7,-7,3497,15,3482,389.6484375000,145.7519531250,47.6562500000,54.7363281250, 2.4420025349, 3.4188034534,16.1172161102,93972,30.1172
722295.8, 0.0048828125, 0.0041259765,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,93972,30.1172
722297.6, 0.0048828125, 0.0041259765,0,9,-9,3499,15,3484,389.6484375000,144.7753906250,89.7460937500,54.7851562500,1200.8547363281,38.5836372375,30.7692298889,93972,48.7692
722300.1, 0.0048828125, 0.0041259765,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.7851562500,1200.8547363281,38.5836372375,30.7692298889,93972,44.7692
722314.9, 0.0048828125, 0.0044677737,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,55.1892547607,729.6703491211,94232,771.67
722320.1, 0.0048828125, 0.0044921874,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,55.1892547607,729.6703491211,94232,777.67
722321.4, 0.0048828125, 0.0044921874,2615,21,2599,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,55.1892547607,729.6703491211,94232,771.67
722322.0, 0.0024414063, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,64.9572677612,729.6703491211,94232,777.67
722323.4, 0.0048828125, 0.0044677737,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,64.9572677612,729.6703491211,94232,777.67
722326.2, 0.0048828125, 0.0044921874,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,64.9572677612,729.6703491211,94232,771.67
722326.9, 0.0048828125, 0.0044677737,2615,21,2594,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,64.9572677612,729.6703491211,94232,771.67
