165715.5, 0.0073242188, 0.0070556640,0,4,-4,3565,57,3888,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165718.1, 0.0073242188, 0.0041259765,0,0,0,4007,25,3982,389.6484375000,149.4140625000, 0.0000000000, 0.0000000000, 0.6105006337, 3.4188034534,14.6520147324,76609,14.652
165718.7, 0.0073242188, 0.0041015623,0,2,-4,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165719.6, 0.0073242188, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165721.6, 0.0073242188, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165723.6, 0.0073242188, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,39.8925781250, 0.6105006337, 3.4188034534,14.6520147324,76609,28.652
165725.5, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165729.4, 0.0048828125, 0.0041259765,0,7,-7,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 0.6105006337, 3.4188034534,14.6520147324,76609,28.652
165732.6, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165733.2, 0.0073242188, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.6105006337, 3.4188034534,14.6520147324,76609,28.652
165734.2, 0.0048828125, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165735.9, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165738.3, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165740.2, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165742.1, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165744.0, 0.0073242188, 0.0041259765,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165746.0, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,76609,22.652
165748.6, 0.0073242188, 0.0041259765,0,2,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,76609,18.652
165750.7, 0.0073242188, 0.0041259765,0,4,-4,3503,21,3484,389.6484375000,145.5078125000,59.6679687500,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,76609,23.3846
165751.6, 0.0073242188, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.5507812500,54.9804687500, 2.4420025349, 3.4188034534,15.3846149445,76609,19.3846
165753.9, 0.0073242188, 0.0041015623,0,2,-2,3502,20,3482,389.8925781250,144.7753906250,89.7460937500,55.0292968750,1197.1916503906,38.5836372375,30.0366306305,76609,34.0366
165755.6, 0.0073242188, 0.0041015623,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1197.1916503906,38.5836372375,30.0366306305,76609,34.0366
165757.7, 0.0048828125, 0.0040039062,0,4,-4,3497,15,3482,389.8925781250,144.7753906250,89.9414062500,61.1816406250,1197.1916503906,38.5836372375,30.0366306305,76609,38.0366
165761.2, 0.0073242188, 0.0044433596,2725,7,2723,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,66.4062500000,1203.2967529297,46.3980445862,739.1941528320,76869,753.194
165762.0, 0.0048828125, 0.0044433596,2727,9,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,66.8945312500,1203.2967529297,46.3980445862,739.1941528320,76869,757.194
165763.8, 0.0048828125, 0.0044677733,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,70.8984375000,1203.2967529297,46.3980445862,739.1941528320,76869,757.194
165767.8, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,74.2187500000,1203.2967529297,56.6544570923,739.1941528320,76869,757.194
165768.6, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.7656250000,75.9765625000,1203.2967529297,56.6544570923,739.1941528320,76869,757.194
165771.3, 0.0048828125, 0.0044677733,2725,12,2713,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.7324218750,1203.2967529297,56.6544570923,739.1941528320,76869,763.194
165771.8, 0.0073242188, 0.0044677733,2727,7,2720,3122,13,3109,389.4042968750,134.2773437500,84.9609375000,75.6347656250,1203.2967529297,66.4224700928,739.1941528320,76869,753.194
165773.7, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,66.4224700928,739.1941528320,76869,757.194
165775.6, 0.0073242188, 0.0044677733,2717,9,2708,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1203.2967529297,66.4224700928,739.1941528320,76869,757.194
165778.1, 0.0048828125, 0.0044677733,2722,9,2720,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1203.2967529297,66.4224700928,739.1941528320,76869,757.194
165780.0, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1203.2967529297,66.4224700928,739.1941528320,76869,757.194
165782.2, 0.0073242188, 0.0044677733,2722,12,2710,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,763.194
165784.3, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165786.2, 0.0073242188, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165788.1, 0.0073242188, 0.0044677733,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165789.5, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165794.6, 0.0073242188, 0.0044433596,2727,7,2720,3124,13,3111,389.8925781250,135.2539062500,85.0585937500,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165795.3, 0.0048828125, 0.0044433596,2727,7,2720,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165796.2, 0.0073242188, 0.0044433596,2720,7,2713,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165798.1, 0.0048828125, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165800.1, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165802.1, 0.0073242188, 0.0044677733,2727,7,2720,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165804.0, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165805.9, 0.0073242188, 0.0044677733,2727,9,2718,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165807.5, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165811.5, 0.0073242188, 0.0044677733,2725,12,2713,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,763.194
165812.3, 0.0073242188, 0.0044433596,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.5859375000,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165813.5, 0.0073242188, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165816.0, 0.0048828125, 0.0044433596,2725,7,2718,3125,13,3112,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165817.8, 0.0073242188, 0.0044677733,2722,7,2715,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
165822.2, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,757.194
165823.0, 0.0048828125, 0.0044433596,2722,7,2715,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1203.2967529297,76.1904754639,739.1941528320,76869,753.194
