875487.7, 0.0048828125, 0.0040039062,0,2,-2,4005,24,3981,389.6484375000,141.8457031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,59140,18.652
875494.7, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875497.3, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875499.4, 0.0048828125, 0.0041015623,0,9,-9,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,59140,32.652
875500.5, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,14.6520147324,59140,18.652
875504.5, 0.0048828125, 0.0041015623,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 2.4420025349, 2.4420025349,14.6520147324,59140,18.652
875505.2, 0.0048828125, 0.0041015623,0,0,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.4420025349,14.6520147324,59140,14.652
875506.4, 0.0048828125, 0.0041015623,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875510.6, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875511.5, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875512.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875516.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875517.1, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875519.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,14.6520147324,59140,22.652
875520.7, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,59140,19.3846
875522.4, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,145.0195312500,84.5703125000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,59140,23.3846
875524.6, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1201.4652099609,38.0952377319,30.0366306305,59140,38.0366
875526.6, 0.0048828125, 0.0040771486,0,2,-2,3497,15,3482,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1201.4652099609,38.0952377319,30.0366306305,59140,34.0366
875529.0, 0.0024414063, 0.0038818358,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,55.9082031250,1201.4652099609,38.0952377319,30.0366306305,59140,38.0366
875531.6, 0.0048828125, 0.0044433596,2527,21,2506,3123,14,3109,389.6484375000,137.2070312500,86.6210937500,63.2324218750,1202.0756835938,45.4212455750,676.9230957031,59400,718.923
