917492.0, 0.0366210938, 0.0397705100,0,7,-7,3570,83,3487,389.8925781250,119.8730468750, 0.0000000000, 0.0976562500, 0.0000000000, 2.4420025349,15.3846149445,59140,29.3846
917495.6, 0.0048828125, 0.0040527345,0,4,-4,4001,21,3980,389.8925781250,147.9492187500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917496.2, 0.0048828125, 0.0040771482,0,9,-9,3998,19,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,59140,32.652
917498.1, 0.0048828125, 0.0040527345,0,2,-2,3998,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,59140,18.652
917500.1, 0.0048828125, 0.0040771482,0,9,-9,4001,17,3984,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 2.4420025349,14.6520147324,59140,32.652
917502.1, 0.0048828125, 0.0040771482,0,2,-2,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,24.9023437500, 4.8840050697, 2.4420025349,14.6520147324,59140,18.652
917504.0, 0.0024414063, 0.0040771482,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917506.0, 0.0048828125, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 4.8840050697, 2.4420025349,14.6520147324,59140,18.652
917507.2, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917509.1, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917511.2, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917513.2, 0.0048828125, 0.0040771482,0,9,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 4.8840050697, 2.4420025349,14.6520147324,59140,32.652
917516.1, 0.0048828125, 0.0040771482,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,59140,28.652
917518.0, 0.0048828125, 0.0040771482,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 2.4420025349,14.6520147324,59140,18.652
917520.0, 0.0024414063, 0.0040771482,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,14.6520147324,59140,28.652
917521.9, 0.0048828125, 0.0040771482,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917523.8, 0.0048828125, 0.0040771482,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 4.8840050697, 2.4420025349,14.6520147324,59140,22.652
917525.4, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 4.8840050697, 2.4420025349,14.6520147324,59140,18.652
917527.5, 0.0048828125, 0.0040771482,0,4,-4,3500,19,3481,389.8925781250,149.6582031250, 1.7578125000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,59140,22.652
917529.4, 0.0048828125, 0.0040771482,0,9,-9,3497,15,3482,389.8925781250,144.7753906250,91.1132812500,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,59140,32.652
917531.4, 0.0024414063, 0.0040771482,0,7,-7,3497,15,3482,389.6484375000,144.5312500000,89.6484375000,54.8339843750,1202.0756835938,36.1416358948,29.3040294647,59140,43.304
917537.4, 0.0048828125, 0.0040771482,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1202.0756835938,36.1416358948,29.3040294647,59140,43.304
917538.2, 0.0048828125, 0.0041992185,0,4,-4,3496,14,3482,389.6484375000,144.7753906250,89.8437500000,59.3750000000,1202.0756835938,36.1416358948,29.3040294647,59140,37.304
917539.0, 0.0048828125, 0.0042968751,0,4,-4,3498,14,3484,389.8925781250,144.7753906250,89.8437500000,59.7656250000,1202.0756835938,36.1416358948,29.3040294647,59140,37.304
917541.2, 0.0048828125, 0.0044433591,2483,26,2457,3125,14,3111,389.8925781250,140.1367187500,88.2812500000,62.2558593750,1206.3492431641,45.4212455750,679.1208496094,59400,731.121
917545.0, 0.0073242188, 0.0044189454,2622,26,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,66.1621093750,1206.3492431641,45.4212455750,707.6923217773,59400,759.692
917546.1, 0.0048828125, 0.0044189454,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,70.0195312500,1206.3492431641,45.4212455750,707.6923217773,59400,759.692
917546.7, 0.0073242188, 0.0044189454,2620,29,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,73.6328125000,1206.3492431641,45.4212455750,707.6923217773,59400,765.692
917547.6, 0.0073242188, 0.0044189454,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1206.3492431641,55.1892547607,707.6923217773,59400,759.692
917550.0, 0.0048828125, 0.0043945313,2620,24,2596,3126,14,3111,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1206.3492431641,55.1892547607,707.6923217773,59400,755.692
917552.2, 0.0048828125, 0.0043945313,2615,26,2589,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1206.3492431641,55.1892547607,707.6923217773,59400,759.692
917554.6, 0.0048828125, 0.0044189454,2620,26,2594,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1206.3492431641,55.1892547607,707.6923217773,59400,759.692
917557.3, 0.0073242188, 0.0044189454,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1206.3492431641,64.9572677612,707.6923217773,59400,759.692
917558.1, 0.0048828125, 0.0043945313,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1206.3492431641,64.9572677612,707.6923217773,59400,759.692
917560.3, 0.0048828125, 0.0044189454,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,64.9572677612,707.6923217773,59400,759.692
917562.3, 0.0048828125, 0.0043945313,2615,21,2594,3125,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,64.9572677612,707.6923217773,59400,749.692
917563.3, 0.0048828125, 0.0044189454,2620,26,2594,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1206.3492431641,64.9572677612,707.6923217773,59400,759.692
917566.2, 0.0024414063, 0.0043945313,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917568.1, 0.0048828125, 0.0043701171,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917569.4, 0.0048828125, 0.0043945313,2620,26,2594,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917571.3, 0.0048828125, 0.0043945313,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917573.3, 0.0048828125, 0.0043945313,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917575.2, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917577.1, 0.0048828125, 0.0043945313,2620,26,2594,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917580.0, 0.0048828125, 0.0043945313,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917582.0, 0.0024414063, 0.0043945313,2617,21,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1206.3492431641,74.7252731323,707.6923217773,59400,749.692
917583.9, 0.0048828125, 0.0043701171,2617,24,2593,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917585.8, 0.0048828125, 0.0043945313,2615,24,2591,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917587.4, 0.0048828125, 0.0043701171,2620,26,2594,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
917589.3, 0.0024414063, 0.0043945313,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917591.7, 0.0048828125, 0.0043701171,2620,24,2596,3123,14,3111,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917593.1, 0.0048828125, 0.0043945313,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917595.7, 0.0073242188, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917609.7, 0.0048828125, 0.0043701171,2617,24,2593,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917611.7, 0.0048828125, 0.0043701171,2617,21,2596,3125,14,3111,389.6484375000,134.5214843750,84.7656250000,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,749.692
917613.2, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1206.3492431641,74.7252731323,707.6923217773,59400,755.692
917616.1, 0.0048828125, 0.0043945313,2617,26,2591,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1206.3492431641,74.7252731323,707.6923217773,59400,759.692
