102694.4, 0.0048828125, 0.0041015623,0,4,-4,3637,155,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 4.2735042572, 2.9304029942,14.6520147324,75709,22.652
102699.0, 0.0024414063, 0.0041015623,0,7,-7,4010,28,3982,389.6484375000,147.9492187500, 0.0000000000, 0.0488281250, 4.2735042572, 2.4420025349,14.6520147324,75709,28.652
102699.6, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102700.1, 0.0024414063, 0.0041015623,0,4,-4,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102702.0, 0.0024414063, 0.0041015623,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 4.2735042572, 2.4420025349,14.6520147324,75709,28.652
102704.6, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,27.4902343750, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102706.5, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102708.5, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
102710.9, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
102712.8, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102713.9, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102716.8, 0.0048828125, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
102718.8, 0.0024414063, 0.0041015623,0,7,-7,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,75709,28.652
102720.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102724.1, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,75709,28.652
102727.5, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,75709,18.652
102728.3, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102729.1, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.2735042572, 2.4420025349,14.6520147324,75709,22.652
102730.1, 0.0048828125, 0.0041259765,0,7,-2,3769,25,3744,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.2735042572, 2.4420025349,15.3846149445,75709,29.3846
102732.6, 0.0024414063, 0.0041015623,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500, 4.2735042572, 2.4420025349,15.3846149445,75709,23.3846
102734.1, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,43.4676437378,30.0366306305,75709,34.0366
102735.9, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,33.6996345520,30.0366306305,75709,34.0366
102738.5, 0.0024414063, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,59.1308593750,1200.8547363281,33.6996345520,30.0366306305,75709,38.0366
102743.0, 0.0048828125, 0.0044921874,2481,4,2477,3124,13,3111,389.8925781250,140.3808593750,88.2812500000,61.9628906250,1200.8547363281,37.1184387207,675.4578857422,75969,683.458
102743.8, 0.0048828125, 0.0044677733,2727,12,2715,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,67.7734375000,1200.8547363281,46.8864479065,731.8681030273,75969,755.868
102745.3, 0.0048828125, 0.0044677733,2720,9,2711,3121,12,3109,389.6484375000,134.7656250000,85.0585937500,68.7988281250,1200.8547363281,46.8864479065,731.8681030273,75969,749.868
102748.8, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,73.5839843750,1200.8547363281,57.1428565979,731.8681030273,75969,749.868
102749.4, 0.0024414063, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.6835937500,1200.8547363281,57.1428565979,731.8681030273,75969,749.868
102753.1, 0.0024414063, 0.0044677733,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.7324218750,1200.8547363281,57.1428565979,731.8681030273,75969,749.868
102753.6, 0.0024414063, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1200.8547363281,67.3992691040,731.8681030273,75969,749.868
102755.8, 0.0048828125, 0.0044677733,2725,7,2718,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,67.3992691040,731.8681030273,75969,745.868
102756.4, 0.0048828125, 0.0044677733,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,67.3992691040,731.8681030273,75969,749.868
102758.2, 0.0024414063, 0.0044433596,2725,7,2723,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,67.3992691040,731.8681030273,75969,745.868
102760.2, 0.0024414063, 0.0044677733,2725,9,2716,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,67.3992691040,731.8681030273,75969,749.868
102762.2, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102764.2, 0.0024414063, 0.0044677733,2727,9,2718,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102766.1, 0.0024414063, 0.0044677733,2720,7,2713,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,77.1672744751,731.8681030273,75969,745.868
102768.1, 0.0024414063, 0.0044677733,2727,9,2715,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102770.6, 0.0024414063, 0.0044677733,2722,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102772.6, 0.0048828125, 0.0044433596,2725,9,2716,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102774.0, 0.0048828125, 0.0044677733,2730,9,2721,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102777.0, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102778.9, 0.0048828125, 0.0044677733,2725,7,2716,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,75969,745.868
102780.8, 0.0048828125, 0.0044677733,2725,9,2716,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,75969,749.868
102782.7, 0.0024414063, 0.0044433596,2725,7,2718,3121,13,3109,389.6484375000,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,77.1672744751,731.8681030273,75969,745.868
102789.8, 0.0024414063, 0.0044433596,2722,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,77.1672744751,731.8681030273,75969,745.868
102790.6, 0.0048828125, 0.0044433596,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102791.4, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102792.2, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102794.6, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102795.4, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102798.1, 0.0024414063, 0.0044433596,2725,9,2716,3120,12,3108,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102799.5, 0.0048828125, 0.0044433596,2722,7,2715,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102803.0, 0.0024414063, 0.0044433596,2727,9,2718,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102803.8, 0.0024414063, 0.0044433596,2727,7,2720,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102804.4, 0.0048828125, 0.0044677733,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102806.1, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102808.0, 0.0048828125, 0.0044677733,2725,7,2715,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102810.2, 0.0024414063, 0.0044433596,2725,7,2718,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102812.0, 0.0024414063, 0.0044433596,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102814.1, 0.0048828125, 0.0044433596,2725,7,2718,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,745.868
102816.0, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1200.8547363281,86.9352874756,731.8681030273,75969,749.868
102820.1, 0.0024414063, 0.0039306642,0,2,-2,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,33.304
102820.8, 0.0024414063, 0.0039062500,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,33.304
102823.1, 0.0048828125, 0.0039062500,0,4,-4,3502,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,37.304
102824.1, 0.0048828125, 0.0039062500,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,37.304
102826.0, 0.0024414063, 0.0039062500,0,4,-4,3501,20,3481,389.8925781250,119.6289062500, 0.3906250000, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,37.304
102827.9, 0.0024414063, 0.0039062500,0,7,-7,3503,20,3483,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,300.9768066406,33.2112350464,29.3040294647,84296,43.304
102830.5, 0.0048828125, 0.0039062500,0,2,-2,3501,20,3481,389.8925781250,119.6289062500, 0.3906250000, 0.1464843750,300.9768066406,33.2112350464,29.3040294647,84296,33.304
102832.4, 0.0048828125, 0.0039062500,0,0,0,3503,20,3483,389.6484375000,119.8730468750, 0.4882812500, 0.3417968750,300.9768066406,33.2112350464,29.3040294647,84296,29.304
102834.0, 0.0048828125, 0.0039062500,0,2,-2,3501,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,300.9768066406,33.2112350464,29.3040294647,84296,33.304
102836.9, 0.0024414063, 0.0039062500,0,4,-4,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,300.9768066406,33.2112350464,29.3040294647,84296,37.304
102838.8, 0.0048828125, 0.0039062500,0,4,-4,3501,19,3482,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,300.9768066406,33.2112350464,29.3040294647,84296,37.304
102840.7, 0.0048828125, 0.0039062500,0,0,0,3503,20,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2441406250,300.9768066406,33.2112350464,29.3040294647,84296,29.304
102842.6, 0.0024414063, 0.0039062500,0,2,-2,3502,19,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500,300.9768066406,33.2112350464,29.3040294647,84296,33.304
102844.6, 0.0024414063, 0.0038818358,0,0,0,3502,19,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,300.9768066406,33.2112350464,29.3040294647,84296,29.304
