134353.8, 0.0024414063, 0.0040283203,0,4,-4,4011,30,3981,389.6484375000,144.5312500000, 0.0000000000, 0.0488281250, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134355.8, 0.0048828125, 0.0041015623,0,4,-4,4005,25,3979,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134358.7, 0.0024414063, 0.0040771486,0,2,-2,4003,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134360.6, 0.0024414063, 0.0040771486,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134361.8, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134365.7, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134366.5, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,56.3476562500, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134367.8, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134369.7, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134372.5, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134374.4, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134376.3, 0.0024414063, 0.0041015623,0,2,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
134378.3, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,58535,23.3846
134380.2, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,58535,19.3846
