734259.4, 0.0024414063, 0.0040527345,0,2,-2,4001,21,3980,389.8925781250,145.0195312500, 0.0000000000, 0.1953125000, 5.4945054054, 1.9536019564,15.3846149445,15600,19.3846
734259.9, 0.0048828125, 0.0041259765,0,4,-4,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734261.9, 0.0048828125, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 1.9536019564,15.3846149445,15600,29.3846
734263.8, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734267.4, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734268.2, 0.0048828125, 0.0041259765,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,14.4042968750, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734269.6, 0.0048828125, 0.0041259765,0,4,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,52.1484375000, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734273.2, 0.0048828125, 0.0041259765,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 5.4945054054, 1.9536019564,15.3846149445,15600,19.3846
734274.1, 0.0048828125, 0.0041503906,0,4,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 5.4945054054, 1.9536019564,15.3846149445,15600,23.3846
734275.9, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 5.4945054054, 1.9536019564,15.3846149445,15600,29.3846
734277.8, 0.0024414063, 0.0041259765,0,12,-12,4003,19,3984,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 5.4945054054, 1.9536019564,15.3846149445,15600,39.3846
734279.8, 0.0024414063, 0.0041259765,0,7,-7,4000,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 5.4945054054, 1.9536019564,15.3846149445,15600,29.3846
734281.7, 0.0048828125, 0.0041259765,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 5.4945054054, 1.9536019564,15.3846149445,15600,29.3846
