158211.4, 0.0048828125, 0.0040283203,0,2,-2,3504,21,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 3.4188034534,14.6520147324,92883,18.652
158212.7, 0.0048828125, 0.0040039066,0,4,-4,4010,28,3982,389.6484375000,147.4609375000, 0.0976562500, 0.2441406250, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158218.2, 0.0048828125, 0.0040527340,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,15.3846149445,92883,15.3846
158219.9, 0.0048828125, 0.0040527340,0,7,-7,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,46.4355468750, 0.6105006337, 2.4420025349,15.3846149445,92883,29.3846
158221.8, 0.0048828125, 0.0040527340,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158224.7, 0.0048828125, 0.0040527340,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,56.6894531250, 0.6105006337, 2.4420025349,15.3846149445,92883,19.3846
158225.7, 0.0048828125, 0.0040771486,0,4,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158227.8, 0.0073242188, 0.0040771486,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 0.6105006337, 2.4420025349,15.3846149445,92883,19.3846
158230.6, 0.0048828125, 0.0040771486,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 0.6105006337, 2.4420025349,15.3846149445,92883,19.3846
158231.5, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158234.4, 0.0048828125, 0.0040771486,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,15.3846149445,92883,29.3846
158238.7, 0.0048828125, 0.0040771486,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,15.3846149445,92883,19.3846
158239.5, 0.0073242188, 0.0040771486,0,2,-2,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 2.4420025349,15.3846149445,92883,19.3846
158240.3, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158242.2, 0.0048828125, 0.0040771486,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,15.3846149445,92883,29.3846
158243.7, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 2.4420025349,15.3846149445,92883,23.3846
158245.6, 0.0048828125, 0.0040771486,0,4,-4,3503,20,3483,389.6484375000,145.5078125000,68.6523437500,55.1269531250, 1.2210012674, 2.4420025349,16.8498172760,92883,24.8498
158249.5, 0.0048828125, 0.0040527340,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 1.2210012674, 2.4420025349,16.8498172760,92883,20.8498
158254.4, 0.0048828125, 0.0040527340,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1197.8022460938,36.6300354004,16.8498172760,92883,24.8498
158255.2, 0.0073242188, 0.0044189449,2461,7,2454,3125,14,3111,389.8925781250,142.0898437500,89.2578125000,60.9863281250,1201.4652099609,36.6300354004,684.9816894531,93143,698.982
158256.0, 0.0048828125, 0.0043945313,2483,4,2479,3122,13,3109,389.6484375000,137.2070312500,86.2304687500,63.5742187500,1201.4652099609,46.3980445862,684.9816894531,93143,692.982
158256.8, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3111,389.8925781250,135.7421875000,85.6445312500,64.3066406250,1201.4652099609,46.3980445862,746.5201416016,93143,764.52
158263.3, 0.0048828125, 0.0044189449,2722,9,2713,3123,12,3111,389.4042968750,135.0097656250,84.9609375000,67.4316406250,1201.4652099609,46.3980445862,746.5201416016,93143,764.52
158264.1, 0.0048828125, 0.0044189449,2720,7,2713,3123,12,3111,389.8925781250,134.7656250000,85.0585937500,71.4355468750,1201.4652099609,56.1660575867,746.5201416016,93143,760.52
158264.7, 0.0073242188, 0.0044189449,2725,7,2718,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,74.8535156250,1201.4652099609,56.1660575867,746.5201416016,93143,760.52
158265.3, 0.0073242188, 0.0044433596,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,56.1660575867,746.5201416016,93143,760.52
158267.4, 0.0048828125, 0.0044433596,2732,4,2728,3124,12,3112,389.8925781250,134.7656250000,85.0585937500,75.5859375000,1201.4652099609,65.9340667725,746.5201416016,93143,754.52
158267.9, 0.0073242188, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,85.0585937500,75.5371093750,1201.4652099609,65.9340667725,746.5201416016,93143,764.52
158270.0, 0.0073242188, 0.0044189449,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,65.9340667725,746.5201416016,93143,760.52
158272.0, 0.0073242188, 0.0044189449,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,65.9340667725,746.5201416016,93143,764.52
158273.9, 0.0048828125, 0.0044189449,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158275.8, 0.0048828125, 0.0044189449,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158277.8, 0.0073242188, 0.0044189449,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158280.2, 0.0048828125, 0.0044189449,2730,7,2715,3124,13,3111,389.4042968750,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,75.7020721436,746.5201416016,93143,760.52
158282.1, 0.0048828125, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158284.5, 0.0048828125, 0.0043945313,2727,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158286.4, 0.0073242188, 0.0044189449,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,75.7020721436,746.5201416016,93143,764.52
158288.3, 0.0073242188, 0.0044189449,2720,9,2711,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,85.4700851440,746.5201416016,93143,764.52
158290.2, 0.0048828125, 0.0043945313,2720,7,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,85.4700851440,746.5201416016,93143,760.52
