916932.4, 0.0048828125, 0.0039306642,0,4,-4,4008,28,3980,389.8925781250,142.0898437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916934.3, 0.0048828125, 0.0040771482,0,2,-2,3999,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,33016,19.3846
916936.3, 0.0048828125, 0.0040771482,0,2,-2,4001,19,3982,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,33016,19.3846
916938.2, 0.0048828125, 0.0040771482,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916940.3, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916942.2, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,50.4394531250, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916945.1, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916946.3, 0.0048828125, 0.0040771482,0,2,-2,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 6.1050062180, 3.4188034534,15.3846149445,33016,19.3846
916948.2, 0.0048828125, 0.0040771482,0,0,0,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 6.1050062180, 3.4188034534,15.3846149445,33016,15.3846
916950.1, 0.0048828125, 0.0040771482,2,0,2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 6.1050062180, 3.4188034534,15.3846149445,33016,15.3846
916952.5, 0.0048828125, 0.0040771482,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 6.1050062180, 3.4188034534,15.3846149445,33016,29.3846
916954.4, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916956.4, 0.0024414063, 0.0040771482,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 6.1050062180, 3.4188034534,15.3846149445,33016,19.3846
916960.5, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916961.5, 0.0024414063, 0.0040771482,0,4,-4,3997,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916964.6, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
916965.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 6.1050062180, 3.4188034534,15.3846149445,33016,23.3846
