133595.9, 0.0024414063, 0.0040283203,0,4,-4,4011,30,3981,389.8925781250,145.2636718750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133597.8, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133600.0, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133603.2, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133604.0, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133605.9, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,52.3925781250, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133607.8, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.1523437500, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133610.3, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133612.2, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133614.6, 0.0024414063, 0.0041015623,0,2,-2,4001,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133616.5, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133618.5, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133621.3, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133622.2, 0.0048828125, 0.0041259765,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,24187,15.3846
133624.2, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133626.1, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,24187,19.3846
133628.1, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 3.4188034534,15.3846149445,24187,23.3846
133633.8, 0.0024414063, 0.0041015623,2,9,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,24187,33.3846
133634.6, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0781250000,1198.4127197266,28.3272285461,30.0366306305,24187,38.0366
133635.4, 0.0024414063, 0.0040771486,0,2,-2,3503,21,3482,389.6484375000,144.7753906250,89.6484375000,55.0781250000,1198.4127197266,28.3272285461,30.0366306305,24187,34.0366
133637.7, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1198.4127197266,28.3272285461,30.0366306305,24187,34.0366
133638.9, 0.0024414063, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1198.4127197266,28.3272285461,30.0366306305,24187,38.0366
133641.2, 0.0048828125, 0.0044189454,2720,9,2711,3124,13,3111,389.8925781250,136.2304687500,85.8398437500,64.0136718750,1200.8547363281,42.4908409119,720.1465454102,24447,738.147
133642.8, 0.0048828125, 0.0044189454,2722,9,2713,3124,13,3111,389.8925781250,135.4980468750,85.3515625000,64.8925781250,1200.8547363281,42.4908409119,720.1465454102,24447,738.147
133646.0, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,68.9453125000,1200.8547363281,42.4908409119,720.1465454102,24447,738.147
133646.8, 0.0048828125, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,72.9492187500,1200.8547363281,52.2588539124,720.1465454102,24447,734.147
133650.3, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3111,389.8925781250,135.0097656250,85.0585937500,75.6835937500,1200.8547363281,52.2588539124,720.1465454102,24447,738.147
133651.0, 0.0024414063, 0.0044433596,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,52.2588539124,720.1465454102,24447,738.147
133654.4, 0.0048828125, 0.0044433596,2720,9,2711,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.6835937500,1200.8547363281,62.0268630981,720.1465454102,24447,738.147
133655.2, 0.0024414063, 0.0044189454,2725,12,2713,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,62.0268630981,720.1465454102,24447,744.147
133656.2, 0.0024414063, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,62.0268630981,720.1465454102,24447,738.147
133658.1, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,62.0268630981,720.1465454102,24447,738.147
133663.1, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133666.7, 0.0024414063, 0.0043945313,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1200.8547363281,71.7948684692,720.1465454102,24447,734.147
133667.2, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133669.1, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,135.2539062500,84.8632812500,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133670.8, 0.0024414063, 0.0043945313,2720,9,2711,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133672.8, 0.0048828125, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133675.0, 0.0024414063, 0.0043945313,2725,7,2718,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,734.147
133677.4, 0.0024414063, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133679.4, 0.0024414063, 0.0043945313,2722,9,2713,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.2929687500,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133681.3, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,734.147
133685.2, 0.0048828125, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133686.1, 0.0048828125, 0.0043945313,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,71.7948684692,720.1465454102,24447,738.147
133687.1, 0.0024414063, 0.0043945313,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133689.1, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133690.9, 0.0024414063, 0.0043945313,2732,9,2723,3124,13,3111,389.6484375000,135.0097656250,85.0585937500,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133692.8, 0.0048828125, 0.0043945313,2730,9,2721,3125,13,3112,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133697.3, 0.0024414063, 0.0043945313,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133698.1, 0.0024414063, 0.0043945313,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,734.147
133700.7, 0.0024414063, 0.0043945313,2725,7,2718,3124,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,734.147
133704.7, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133705.5, 0.0024414063, 0.0043945313,2725,9,2716,3125,13,3112,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133706.3, 0.0048828125, 0.0043945313,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133706.9, 0.0024414063, 0.0043945313,2727,9,2718,3124,13,3111,389.8925781250,134.7656250000,85.0585937500,75.3417968750,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133709.4, 0.0024414063, 0.0043945313,2720,9,2711,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133711.2, 0.0024414063, 0.0043945313,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133715.2, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133716.0, 0.0048828125, 0.0043945313,2727,9,2718,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,81.5628814697,720.1465454102,24447,738.147
133717.2, 0.0048828125, 0.0043945313,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,83.5164871216,732.6007080078,32774,746.601
133721.5, 0.0024414063, 0.0039306642,0,4,-4,3499,17,3482,389.6484375000,120.8496093750, 1.0742187500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133722.1, 0.0024414063, 0.0038574217,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133724.1, 0.0024414063, 0.0038574217,0,2,-2,3502,20,3482,389.8925781250,119.8730468750, 0.0000000000, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133725.0, 0.0024414063, 0.0038574217,0,4,-4,3503,21,3482,389.8925781250,119.8730468750, 0.2929687500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133726.9, 0.0024414063, 0.0038574217,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.2929687500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133728.8, 0.0024414063, 0.0038574217,0,2,-2,3503,20,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133730.7, 0.0024414063, 0.0038574217,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1953125000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133733.2, 0.0024414063, 0.0038818358,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133735.1, 0.0048828125, 0.0038818358,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.3906250000, 0.3417968750,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133737.6, 0.0024414063, 0.0038574217,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133739.5, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.1953125000, 0.3417968750,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133741.4, 0.0024414063, 0.0038818358,0,7,-7,3503,20,3482,389.6484375000,119.8730468750, 0.2929687500, 0.3906250000,302.1978149414,33.2112350464,30.7692298889,32774,44.7692
133743.4, 0.0024414063, 0.0038818358,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133747.2, 0.0048828125, 0.0038818358,0,4,-4,3501,20,3482,389.8925781250,119.6289062500, 0.0976562500, 0.2441406250,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133748.1, 0.0024414063, 0.0038818358,0,4,-2,3501,20,3481,389.8925781250,119.8730468750, 0.0976562500, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133749.1, 0.0048828125, 0.0038818358,0,7,-7,3503,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,302.1978149414,33.2112350464,30.7692298889,32774,44.7692
133751.6, 0.0024414063, 0.0038818358,0,2,-2,3504,21,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,302.1978149414,33.2112350464,30.7692298889,32774,34.7692
133753.2, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133755.7, 0.0024414063, 0.0038818358,0,4,-7,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133757.6, 0.0024414063, 0.0038818358,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250,302.1978149414,33.2112350464,30.7692298889,32774,38.7692
133760.9, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,20.5128211975,32774,28.5128
133761.5, 0.0024414063, 0.0037597655,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 0.0000000000,20.5128211975,32774,28.5128
133765.3, 0.0024414063, 0.0037841797,0,0,0,3505,21,3484,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,32774,14.652
133766.1, 0.0024414063, 0.0037841797,0,4,-4,3503,21,3482,389.8925781250,119.8730468750, 0.0000000000, 0.2441406250, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
133767.1, 0.0048828125, 0.0038574217,0,4,-4,3502,21,3481,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
133769.1, 0.0024414063, 0.0039306642,0,4,-4,3506,23,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,32774,22.652
133771.7, 0.0024414063, 0.0040527345,0,4,-4,3505,21,3484,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.8840050697, 2.4420025349,13.9194135666,32774,21.9194
133772.7, 0.0024414063, 0.0040771486,0,7,-7,3507,23,3484,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 0.6105006337, 2.4420025349,13.9194135666,32774,27.9194
133774.8, 0.0024414063, 0.0040771486,0,0,0,3505,23,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 0.6105006337, 2.4420025349,13.9194135666,32774,13.9194
133779.4, 0.0048828125, 0.0041015623,0,0,0,3505,23,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.4420025349,13.9194135666,32774,13.9194
