945021.1, 0.0048828125, 0.0040283203,0,4,-4,4000,20,3980,389.8925781250,145.7519531250, 0.0000000000, 0.1953125000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945023.0, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945024.9, 0.0048828125, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,14.6520147324,15600,18.652
945027.9, 0.0024414063, 0.0041015623,0,9,-9,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,14.6520147324,15600,32.652
945029.1, 0.0048828125, 0.0041015623,0,14,-14,4004,20,3984,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 1.9536019564,14.6520147324,15600,42.652
945030.9, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,51.6113281250, 1.8315018415, 1.9536019564,14.6520147324,15600,18.652
945033.9, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945035.0, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 1.9536019564,14.6520147324,15600,28.652
945039.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945040.3, 0.0024414063, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 1.9536019564,14.6520147324,15600,18.652
945041.2, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945043.1, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945046.9, 0.0024414063, 0.0041259765,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945047.4, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945049.3, 0.0024414063, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945051.7, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945053.7, 0.0024414063, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 1.9536019564,14.6520147324,15600,22.652
945056.9, 0.0024414063, 0.0041015623,0,0,0,3499,18,3481,389.6484375000,144.7753906250,84.8632812500,54.8828125000, 0.0000000000, 2.4420025349,14.6520147324,15600,14.652
945057.7, 0.0048828125, 0.0041015623,0,4,-2,3501,18,3483,389.6484375000,144.7753906250,90.9179687500,54.8828125000, 0.0000000000, 2.4420025349,14.6520147324,15600,22.652
945059.7, 0.0024414063, 0.0041015623,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1200.2441406250,26.8620262146,29.3040294647,15600,37.304
945061.3, 0.0048828125, 0.0041259765,0,7,-7,3501,18,3483,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.2441406250,26.8620262146,29.3040294647,15600,43.304
945065.3, 0.0048828125, 0.0041259765,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1200.2441406250,26.8620262146,29.3040294647,15600,37.304
945067.8, 0.0048828125, 0.0044921874,905,1025,-120,3128,19,3109,389.6484375000,141.3574218750,88.8671875000,61.6210937500,1201.4652099609,29.3040294647,29.3040294647,15860,2079.3
945068.5, 0.0048828125, 0.0044433596,2612,26,2586,3123,15,3109,389.4042968750,135.0097656250,84.9609375000,66.6015625000,1201.4652099609,39.5604400635,712.0878906250,15860,764.088
945071.0, 0.0024414063, 0.0044433596,2617,24,2593,3126,15,3109,389.6484375000,135.0097656250,84.9609375000,68.2128906250,1201.4652099609,39.5604400635,712.0878906250,15860,760.088
945073.7, 0.0048828125, 0.0044433596,2620,26,2594,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,72.1191406250,1201.4652099609,39.5604400635,712.0878906250,15860,764.088
945075.4, 0.0048828125, 0.0044433596,2615,31,2584,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.5859375000,1201.4652099609,49.8168487549,712.0878906250,15860,774.088
945075.9, 0.0024414063, 0.0044189454,2615,26,2589,3126,17,3109,389.6484375000,135.0097656250,85.0585937500,75.6347656250,1201.4652099609,49.8168487549,712.0878906250,15860,764.088
945077.9, 0.0048828125, 0.0044189454,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,49.8168487549,712.0878906250,15860,770.088
945079.9, 0.0073242188, 0.0044189454,2617,26,2591,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,49.8168487549,712.0878906250,15860,764.088
945081.8, 0.0048828125, 0.0044189454,2615,26,2589,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945083.2, 0.0048828125, 0.0043945313,2615,24,2591,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,760.088
945086.4, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.7656250000,75.1953125000,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945087.4, 0.0048828125, 0.0043945313,2615,26,2589,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945089.4, 0.0048828125, 0.0043945313,2620,26,2591,3126,17,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945091.7, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945093.7, 0.0048828125, 0.0043701171,2615,26,2589,3123,15,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945095.7, 0.0048828125, 0.0043701171,2615,26,2589,3124,15,3109,389.6484375000,135.0097656250,85.0585937500,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945097.6, 0.0048828125, 0.0043701171,2617,26,2591,3127,15,3112,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,59.5848579407,712.0878906250,15860,764.088
945101.3, 0.0024414063, 0.0043457029,2617,24,2593,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.0976562500,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945104.3, 0.0024414063, 0.0043701171,2617,24,2593,3124,15,3109,389.4042968750,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945105.1, 0.0048828125, 0.0043701171,2617,24,2593,3126,15,3111,389.4042968750,134.5214843750,84.7656250000,75.0976562500,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945105.8, 0.0048828125, 0.0043701171,2617,24,2593,3127,15,3111,389.6484375000,134.5214843750,84.7656250000,75.0976562500,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945107.4, 0.0048828125, 0.0043701171,2622,21,2601,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1201.4652099609,69.3528671265,712.0878906250,15860,754.088
945109.7, 0.0048828125, 0.0043701171,2617,26,2591,3124,15,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,764.088
945111.2, 0.0048828125, 0.0043701171,2620,24,2596,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945115.1, 0.0048828125, 0.0043457029,2620,24,2596,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945115.9, 0.0048828125, 0.0043457029,2617,26,2591,3124,15,3109,389.8925781250,135.0097656250,84.8632812500,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,764.088
945119.9, 0.0048828125, 0.0043701171,2617,21,2599,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,754.088
945120.7, 0.0024414063, 0.0043457029,2620,26,2594,3126,17,3109,389.8925781250,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,764.088
945123.6, 0.0048828125, 0.0043457029,2620,26,2594,3124,15,3109,389.8925781250,134.7656250000,85.0585937500,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,764.088
945124.4, 0.0048828125, 0.0043701171,2617,24,2593,3126,15,3111,389.4042968750,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945125.3, 0.0048828125, 0.0043701171,2617,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945127.3, 0.0048828125, 0.0043701171,2620,24,2596,3123,15,3108,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945130.7, 0.0048828125, 0.0043457029,2615,24,2591,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945131.4, 0.0048828125, 0.0043457029,2617,24,2593,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945133.4, 0.0048828125, 0.0043701171,2617,21,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,69.3528671265,712.0878906250,15860,754.088
945135.3, 0.0048828125, 0.0043457029,2622,19,2603,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,750.088
945137.1, 0.0048828125, 0.0043457029,2617,21,2596,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,754.088
945139.5, 0.0048828125, 0.0043701171,2622,24,2598,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945141.4, 0.0048828125, 0.0043701171,2615,24,2593,3126,17,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,69.3528671265,712.0878906250,15860,760.088
945143.4, 0.0048828125, 0.0043701171,2620,21,2599,3126,15,3111,389.4042968750,135.0097656250,84.9609375000,75.1953125000,1201.4652099609,69.3528671265,712.0878906250,15860,754.088
945147.3, 0.0024414063, 0.0039062500,0,4,-4,3497,15,3482,389.6484375000,122.5585937500, 2.5390625000, 0.0000000000,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945147.8, 0.0048828125, 0.0038330080,0,4,-4,3500,18,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945149.7, 0.0024414063, 0.0038330080,0,7,-7,3496,17,3479,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,302.8082885742,32.7228317261,30.0366306305,24308,44.0366
945150.9, 0.0024414063, 0.0038330080,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.1953125000, 0.0000000000,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945154.0, 0.0024414063, 0.0038330080,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945155.2, 0.0048828125, 0.0038330080,0,4,-4,3498,17,3481,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945157.5, 0.0048828125, 0.0038574217,0,4,-4,3499,18,3481,389.6484375000,119.8730468750, 0.4882812500, 0.2441406250,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945159.4, 0.0048828125, 0.0038574217,0,4,-4,3500,17,3481,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945161.4, 0.0048828125, 0.0038574217,0,7,-7,3498,17,3481,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,44.0366
945167.9, 0.0048828125, 0.0038574217,0,4,-4,3500,18,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945168.9, 0.0024414063, 0.0038574217,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945169.7, 0.0024414063, 0.0038574217,0,2,-2,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,34.0366
945170.5, 0.0024414063, 0.0038574217,0,4,-4,3499,17,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945171.8, 0.0048828125, 0.0038818358,0,4,-4,3498,17,3481,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945173.1, 0.0024414063, 0.0038574217,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945175.0, 0.0024414063, 0.0038574217,0,4,-4,3500,17,3483,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,302.8082885742,32.7228317261,30.0366306305,24308,38.0366
945177.9, 0.0048828125, 0.0038818358,0,2,-2,3501,17,3484,389.8925781250,119.8730468750, 0.0976562500, 0.2441406250,50.0610504150, 0.0000000000,19.7802200317,24308,23.7802
945180.4, 0.0048828125, 0.0037109377,0,2,-2,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 1.8315018415, 0.0000000000,19.7802200317,24308,23.7802
945181.9, 0.0024414063, 0.0037597655,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 1.8315018415, 0.0000000000,19.7802200317,24308,27.7802
945184.7, 0.0048828125, 0.0037841797,0,2,-2,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,24308,20.1172
945186.6, 0.0024414063, 0.0038330080,0,4,-4,3502,18,3484,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 4.2735042572, 3.4188034534,16.1172161102,24308,24.1172
945187.1, 0.0048828125, 0.0038818358,0,7,-7,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,16.1172161102,24308,30.1172
