134156.5, 0.0024414063, 0.0040283203,0,4,-4,4012,32,3980,389.6484375000,144.5312500000, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134157.1, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134159.0, 0.0024414063, 0.0040771486,0,7,-7,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,13.9194135666,49948,27.9194
134160.9, 0.0024414063, 0.0041015623,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,13.9194135666,49948,13.9194
134163.2, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,10.4492187500, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134165.5, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134167.5, 0.0048828125, 0.0041015623,0,2,-2,4007,23,3984,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134168.9, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134170.8, 0.0048828125, 0.0041259765,0,4,-4,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134172.8, 0.0024414063, 0.0041015623,0,2,-2,4002,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134175.7, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134177.7, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134180.7, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134181.7, 0.0048828125, 0.0041015623,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,13.9194135666,49948,27.9194
134183.6, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134185.5, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,13.9194135666,49948,21.9194
134187.4, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,13.9194135666,49948,17.9194
134189.0, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 1.9536019564,14.6520147324,49948,18.652
134192.6, 0.0024414063, 0.0041015623,0,4,-4,3503,20,3482,389.8925781250,144.7753906250,89.5507812500,55.0292968750, 2.4420025349, 1.9536019564,14.6520147324,49948,22.652
134193.4, 0.0024414063, 0.0040771486,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1202.6861572266,30.7692298889,29.3040294647,49948,33.304
134194.9, 0.0024414063, 0.0041015623,0,4,-2,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1202.6861572266,30.7692298889,29.3040294647,49948,37.304
134196.8, 0.0024414063, 0.0040771486,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,89.9414062500,55.0292968750,1202.6861572266,30.7692298889,29.3040294647,49948,37.304
134199.7, 0.0048828125, 0.0044433596,2456,7,2449,3125,14,3111,389.6484375000,144.5312500000,89.8437500000,60.6445312500,1201.4652099609,35.1648368835,600.0000000000,50208,614
134203.5, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,135.9863281250,85.5468750000,64.4042968750,1201.4652099609,44.9328460693,734.7985229492,50208,748.799
134204.5, 0.0048828125, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,68.2128906250,1201.4652099609,44.9328460693,734.7985229492,50208,752.799
134205.6, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,72.0703125000,1201.4652099609,54.7008552551,734.7985229492,50208,752.799
134211.8, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,54.7008552551,734.7985229492,50208,752.799
134212.7, 0.0048828125, 0.0044677733,2720,14,2706,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,64.9572677612,734.7985229492,50208,762.799
134213.5, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.1601562500,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,64.9572677612,734.7985229492,50208,752.799
134214.4, 0.0048828125, 0.0044433596,2727,12,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,64.9572677612,734.7985229492,50208,758.799
134217.7, 0.0048828125, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,64.9572677612,734.7985229492,50208,752.799
134218.3, 0.0048828125, 0.0044433596,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,64.9572677612,734.7985229492,50208,752.799
134220.1, 0.0048828125, 0.0044433596,2727,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.9572677612,734.7985229492,50208,752.799
134221.1, 0.0024414063, 0.0044433596,2727,7,2720,3124,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,74.7252731323,734.7985229492,50208,748.799
134223.0, 0.0048828125, 0.0044189454,2720,14,2706,3122,13,3109,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,74.7252731323,734.7985229492,50208,762.799
134225.1, 0.0048828125, 0.0044189454,2730,4,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,74.7252731323,734.7985229492,50208,742.799
134227.2, 0.0048828125, 0.0044433596,2715,17,2698,3121,13,3108,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,734.7985229492,50208,768.799
134229.1, 0.0048828125, 0.0044433596,2725,12,2713,3121,13,3108,389.4042968750,134.5214843750,84.9609375000,75.0488281250,1201.4652099609,74.7252731323,734.7985229492,50208,758.799
134231.0, 0.0024414063, 0.0044433596,2730,7,2723,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.1464843750,1201.4652099609,74.7252731323,734.7985229492,50208,748.799
134233.6, 0.0024414063, 0.0044189454,2727,7,2720,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,74.7252731323,734.7985229492,50208,748.799
134235.6, 0.0048828125, 0.0044189454,2720,12,2708,3121,13,3108,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,74.7252731323,734.7985229492,50208,758.799
134236.8, 0.0048828125, 0.0044189454,2727,4,2723,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,74.7252731323,734.7985229492,50208,742.799
134238.7, 0.0024414063, 0.0044433596,2727,7,2720,3124,13,3111,389.4042968750,134.2773437500,84.9609375000,75.2441406250,1201.4652099609,84.4932861328,734.7985229492,50208,748.799
134241.6, 0.0024414063, 0.0044189454,2720,14,2706,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,84.4932861328,734.7985229492,50208,762.799
134243.6, 0.0024414063, 0.0044189454,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,84.4932861328,734.7985229492,50208,752.799
134245.5, 0.0024414063, 0.0044189454,2727,9,2701,3120,13,3107,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,84.4932861328,734.7985229492,50208,752.799
134247.4, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,84.4932861328,734.7985229492,50208,752.799
134250.2, 0.0024414063, 0.0044189454,2722,12,2710,3124,13,3111,389.4042968750,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,84.4932861328,734.7985229492,50208,758.799
134251.5, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,84.4932861328,734.7985229492,50208,748.799
134252.9, 0.0048828125, 0.0044433596,2725,4,2721,3125,13,3112,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,84.4932861328,734.7985229492,50208,742.799
134256.7, 0.0024414063, 0.0044189454,2725,7,2718,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1201.4652099609,84.4932861328,734.7985229492,50208,748.799
134257.5, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,84.4932861328,734.7985229492,50208,758.799
134260.2, 0.0024414063, 0.0044189454,2725,7,2716,3121,13,3108,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,84.4932861328,734.7985229492,50208,748.799
134264.0, 0.0024414063, 0.0044189454,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,84.4932861328,734.7985229492,50208,748.799
134266.7, 0.0048828125, 0.0044189454,2722,12,2710,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,84.4932861328,734.7985229492,50208,758.799
134267.5, 0.0048828125, 0.0044433596,2722,12,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,84.4932861328,734.7985229492,50208,758.799
134268.0, 0.0048828125, 0.0044189454,2717,14,2703,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,84.4932861328,734.7985229492,50208,762.799
