938632.6, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938634.5, 0.0048828125, 0.0040771486,0,2,-2,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,14.6520147324,15600,18.652
938636.4, 0.0048828125, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 6.1050062180, 2.4420025349,14.6520147324,15600,28.652
938638.4, 0.0024414063, 0.0041015623,0,4,-4,4001,20,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938640.4, 0.0048828125, 0.0040771486,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,36.9628906250, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938642.3, 0.0024414063, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,55.2246093750, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938644.2, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938647.1, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938649.7, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938650.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938653.8, 0.0048828125, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 6.1050062180, 2.4420025349,14.6520147324,15600,18.652
938654.3, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938656.4, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938658.2, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
938662.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 6.1050062180, 2.4420025349,14.6520147324,15600,22.652
