158056.5, 0.0048828125, 0.0039794920,0,7,-7,4005,24,3981,389.8925781250,143.0664062500, 0.0000000000, 0.1464843750, 3.6630036831, 3.9072039127,14.6520147324,84296,28.652
158059.7, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158064.6, 0.0048828125, 0.0040771486,0,4,-4,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158065.1, 0.0073242188, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,14.1113281250, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158065.9, 0.0073242188, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,31.8847656250, 3.6630036831, 3.9072039127,14.6520147324,84296,18.652
158070.0, 0.0048828125, 0.0041015623,0,4,-4,4001,21,3980,389.8925781250,149.6582031250, 0.0000000000,52.7343750000, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158070.5, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158071.1, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 3.9072039127,14.6520147324,84296,18.652
158072.9, 0.0048828125, 0.0040771486,0,4,-4,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158074.7, 0.0048828125, 0.0041015623,0,2,-2,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 3.6630036831, 3.9072039127,14.6520147324,84296,18.652
158076.6, 0.0048828125, 0.0040771486,0,4,-4,4002,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158079.4, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158081.2, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,14.6520147324,84296,28.652
158082.5, 0.0048828125, 0.0041015623,0,4,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158084.5, 0.0073242188, 0.0041015623,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,14.6520147324,84296,18.652
158087.4, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 3.9072039127,14.6520147324,84296,22.652
158090.9, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
158091.6, 0.0048828125, 0.0041015623,0,4,-4,3504,23,3481,389.6484375000,148.1933593750,129.7851562500,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,84296,22.652
158096.1, 0.0048828125, 0.0040771486,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,82.1289062500,55.0781250000, 3.0525031090, 3.4188034534,14.6520147324,84296,18.652
158097.1, 0.0073242188, 0.0040771486,0,0,0,3502,19,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,35.6532363892,30.0366306305,84296,30.0366
158098.1, 0.0048828125, 0.0040771486,0,12,-12,3498,20,3478,389.8925781250,144.7753906250,89.9414062500,55.0781250000,1201.4652099609,35.6532363892,30.0366306305,84296,54.0366
158099.4, 0.0024414063, 0.0040771486,0,7,0,3504,20,3484,389.6484375000,144.5312500000,89.8437500000,55.2246093750,1201.4652099609,35.6532363892,30.0366306305,84296,44.0366
158100.7, 0.0048828125, 0.0041748043,0,2,-2,3495,13,3482,389.6484375000,144.7753906250,89.8437500000,59.8144531250,1201.4652099609,35.6532363892,30.0366306305,84296,34.0366
158104.7, 0.0073242188, 0.0044189449,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,65.1367187500,1200.8547363281,43.4676437378,753.1135253906,84556,771.114
158105.2, 0.0073242188, 0.0044189449,2722,4,2718,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,66.9921875000,1200.8547363281,43.4676437378,753.1135253906,84556,761.114
158109.4, 0.0048828125, 0.0044433596,2722,9,2716,3124,12,3112,389.8925781250,134.7656250000,84.9609375000,73.0957031250,1200.8547363281,53.2356529236,753.1135253906,84556,771.114
158110.5, 0.0073242188, 0.0044433596,2722,7,2715,3125,13,3112,389.4042968750,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,53.2356529236,753.1135253906,84556,767.114
158111.1, 0.0048828125, 0.0044433596,2725,12,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1200.8547363281,53.2356529236,753.1135253906,84556,777.114
158112.9, 0.0073242188, 0.0044189449,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.7324218750,1200.8547363281,63.0036621094,753.1135253906,84556,767.114
158114.9, 0.0073242188, 0.0044433596,2725,9,2716,3123,12,3111,389.6484375000,134.5214843750,85.0585937500,75.5371093750,1200.8547363281,63.0036621094,753.1135253906,84556,771.114
158118.3, 0.0048828125, 0.0044189449,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1200.8547363281,63.0036621094,753.1135253906,84556,767.114
158119.4, 0.0048828125, 0.0044189449,2722,7,2715,3121,12,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,63.0036621094,753.1135253906,84556,767.114
158120.5, 0.0073242188, 0.0044433596,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,72.7716751099,753.1135253906,84556,767.114
158123.5, 0.0073242188, 0.0044189449,2727,4,2723,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1200.8547363281,72.7716751099,753.1135253906,84556,761.114
158126.5, 0.0073242188, 0.0044189449,2722,12,2710,3121,12,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,72.7716751099,753.1135253906,84556,777.114
158127.3, 0.0048828125, 0.0044189449,2715,14,2701,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,72.7716751099,753.1135253906,84556,781.114
158131.0, 0.0048828125, 0.0044189449,2727,4,2723,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,72.7716751099,753.1135253906,84556,761.114
158131.5, 0.0048828125, 0.0044189449,2725,9,2716,3123,12,3111,389.8925781250,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,72.7716751099,753.1135253906,84556,771.114
158133.4, 0.0048828125, 0.0044189449,2727,7,2720,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158135.4, 0.0048828125, 0.0044189449,2717,12,2705,3125,12,3112,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,82.5396804810,753.1135253906,84556,777.114
158137.3, 0.0073242188, 0.0044189449,2722,12,2710,3121,13,3108,389.4042968750,135.0097656250,84.8632812500,75.3417968750,1200.8547363281,82.5396804810,753.1135253906,84556,777.114
158139.2, 0.0048828125, 0.0043945313,2725,12,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,82.5396804810,753.1135253906,84556,777.114
158142.8, 0.0048828125, 0.0044189449,2727,4,2721,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,82.5396804810,753.1135253906,84556,761.114
158143.6, 0.0073242188, 0.0044189449,2717,9,2708,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,82.5396804810,753.1135253906,84556,771.114
158144.8, 0.0073242188, 0.0044189449,2717,9,2716,3120,12,3108,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,82.5396804810,753.1135253906,84556,771.114
158147.3, 0.0048828125, 0.0043945313,2722,7,2713,3120,12,3108,389.8925781250,134.5214843750,85.0585937500,75.3906250000,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158148.7, 0.0048828125, 0.0043945313,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158151.0, 0.0073242188, 0.0044189449,2725,7,2718,3121,12,3109,389.8925781250,135.0097656250,84.8632812500,75.5371093750,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158152.7, 0.0073242188, 0.0044189449,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158156.4, 0.0048828125, 0.0043945313,2725,7,2718,3123,12,3111,389.1601562500,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158156.9, 0.0048828125, 0.0044189449,2722,7,2715,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158160.1, 0.0073242188, 0.0044189449,2722,7,2720,3123,12,3111,389.8925781250,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,82.5396804810,753.1135253906,84556,767.114
158161.1, 0.0048828125, 0.0043945313,2725,9,2716,3120,12,3108,389.8925781250,135.0097656250,84.9609375000,75.3417968750,1200.8547363281,82.5396804810,753.1135253906,84556,771.114
