146803.7, 0.0073242188, 0.0041503906,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146804.7, 0.0048828125, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146806.7, 0.0048828125, 0.0041259765,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146808.7, 0.0073242188, 0.0041259765,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,85918,29.3846
146810.8, 0.0073242188, 0.0041503906,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,45.6054687500, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146812.7, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146815.2, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146817.1, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,56.1523437500, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146819.5, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146821.5, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146825.4, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146826.3, 0.0073242188, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146827.3, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146829.2, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146833.2, 0.0073242188, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146834.0, 0.0048828125, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,85918,23.3846
146835.0, 0.0048828125, 0.0041259765,0,2,-2,4001,23,3978,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 4.8840050697, 3.4188034534,15.3846149445,85918,19.3846
146836.6, 0.0048828125, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,145.5078125000,61.0351562500,54.9804687500, 2.4420025349, 2.9304029942,15.3846149445,85918,19.3846
146838.9, 0.0073242188, 0.0041259765,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,54.9804687500,182.5396881104, 2.9304029942,15.3846149445,85918,19.3846
146841.1, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1202.0756835938,34.1880340576,30.0366306305,85918,38.0366
146843.3, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.9414062500,55.0292968750,1202.0756835938,34.1880340576,30.0366306305,85918,38.0366
146846.2, 0.0048828125, 0.0044921874,2473,4,2469,3126,14,3112,389.8925781250,143.5546875000,89.7460937500,60.1562500000,1201.4652099609,36.1416358948,698.9011230469,86178,706.901
146847.0, 0.0048828125, 0.0044677737,2476,9,2484,3124,13,3111,390.1367187500,137.4511718750,86.5234375000,63.3789062500,1201.4652099609,45.9096450806,698.9011230469,86178,716.901
146851.0, 0.0073242188, 0.0044677737,2727,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,66.9921875000,1201.4652099609,45.9096450806,756.7765502930,86178,770.777
146851.5, 0.0073242188, 0.0044921874,2725,12,2713,3122,13,3111,389.4042968750,134.5214843750,84.7656250000,70.8007812500,1201.4652099609,45.9096450806,756.7765502930,86178,780.777
146852.7, 0.0048828125, 0.0044921874,2727,9,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,74.7558593750,1201.4652099609,55.6776542664,756.7765502930,86178,774.777
146854.6, 0.0048828125, 0.0044921874,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,75.9765625000,1201.4652099609,55.6776542664,756.7765502930,86178,774.777
146857.8, 0.0048828125, 0.0044921874,2722,12,2710,3122,13,3109,389.4042968750,134.5214843750,84.6679687500,75.6347656250,1201.4652099609,55.6776542664,756.7765502930,86178,780.777
146858.7, 0.0048828125, 0.0044921874,2725,9,2718,3124,13,3111,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,55.6776542664,756.7765502930,86178,774.777
146860.8, 0.0048828125, 0.0044677737,2722,9,2713,3122,13,3111,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,65.4456634521,756.7765502930,86178,774.777
146862.9, 0.0048828125, 0.0044921874,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,65.4456634521,756.7765502930,86178,770.777
146864.9, 0.0048828125, 0.0044921874,2725,9,2716,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,65.4456634521,756.7765502930,86178,774.777
