869467.6, 0.0048828125, 0.0040771486,0,7,-7,3549,64,3485,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869473.3, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869475.0, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,45.3613281250, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869476.9, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869478.9, 0.0048828125, 0.0041503906,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.6630036831, 2.4420025349,15.3846149445,76556,19.3846
869480.6, 0.0048828125, 0.0041503906,0,7,-7,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869484.1, 0.0048828125, 0.0041503906,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869484.7, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869487.1, 0.0048828125, 0.0041503906,4,0,4,3993,17,3976,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,15.3846149445,76556,15.3846
869489.0, 0.0048828125, 0.0041503906,0,7,-7,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869490.9, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869492.8, 0.0048828125, 0.0041503906,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869494.8, 0.0048828125, 0.0041259765,0,7,-7,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,76556,29.3846
869496.7, 0.0048828125, 0.0041503906,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869498.6, 0.0048828125, 0.0041503906,0,4,-4,3996,15,3981,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,15.3846149445,76556,23.3846
869500.6, 0.0048828125, 0.0041259765,0,4,-4,3498,15,3483,389.6484375000,145.7519531250,59.8632812500,54.8339843750, 3.0525031090, 2.4420025349,16.1172161102,76556,24.1172
869502.5, 0.0048828125, 0.0041259765,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,54.8828125000, 3.0525031090, 2.4420025349,16.1172161102,76556,20.1172
869510.4, 0.0048828125, 0.0041259765,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1175.8242187500,41.0256423950,16.1172161102,76556,24.1172
869511.3, 0.0048828125, 0.0044189454,0,2,-2,3497,14,3483,389.6484375000,144.7753906250,89.8437500000,60.3027343750,1175.8242187500,38.0952377319,29.3040294647,76816,33.304
869512.1, 0.0048828125, 0.0044677737,2476,24,2452,3126,15,3111,389.8925781250,142.3339843750,89.2578125000,61.3769531250,1201.4652099609,38.0952377319,701.0988769531,76816,749.099
869512.8, 0.0048828125, 0.0044677737,2481,19,2462,3125,14,3111,389.8925781250,136.9628906250,86.3281250000,63.4765625000,1201.4652099609,38.0952377319,701.0988769531,76816,739.099
869514.8, 0.0048828125, 0.0044433596,2615,26,2589,3122,14,3108,389.6484375000,135.4980468750,85.3515625000,64.6972656250,1201.4652099609,48.3516502380,731.8681030273,76816,783.868
869519.5, 0.0048828125, 0.0044677737,2617,21,2596,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,68.0175781250,1201.4652099609,48.3516502380,731.8681030273,76816,773.868
869520.3, 0.0048828125, 0.0044921874,2615,24,2591,3121,13,3108,389.6484375000,135.0097656250,84.8632812500,71.9726562500,1201.4652099609,48.3516502380,731.8681030273,76816,779.868
