158400.2, 0.0073242188, 0.0038818361,0,4,-4,4030,50,3980,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158402.2, 0.0048828125, 0.0040771486,0,2,-2,4007,25,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 3.9072039127,15.3846149445,101470,19.3846
158404.1, 0.0048828125, 0.0040527340,0,7,-7,4005,24,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,101470,29.3846
158406.0, 0.0073242188, 0.0040527340,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158407.9, 0.0073242188, 0.0040771486,0,9,-9,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,101470,33.3846
158409.9, 0.0048828125, 0.0040527340,0,4,-4,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,42.5292968750, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158411.9, 0.0073242188, 0.0040771486,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.9570312500, 3.0525031090, 3.9072039127,15.3846149445,101470,19.3846
158413.7, 0.0073242188, 0.0040771486,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158416.2, 0.0048828125, 0.0040527340,0,4,-4,4003,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158423.3, 0.0073242188, 0.0040771486,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158425.2, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158427.1, 0.0048828125, 0.0040771486,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158429.1, 0.0048828125, 0.0040771486,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,15.3846149445,101470,23.3846
158433.2, 0.0048828125, 0.0040771486,0,2,-2,4005,23,3982,389.8925781250,150.1464843750, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,15.3846149445,101470,19.3846
158436.2, 0.0048828125, 0.0040771486,0,7,-7,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,15.3846149445,101470,29.3846
158436.9, 0.0048828125, 0.0040527340,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,90.8203125000,55.1269531250, 4.2735042572, 3.4188034534,15.3846149445,101470,19.3846
158437.7, 0.0073242188, 0.0040527340,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,90.5273437500,55.0292968750, 4.2735042572, 3.4188034534,15.3846149445,101470,23.3846
158440.0, 0.0073242188, 0.0040527340,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1201.4652099609,40.0488395691,30.0366306305,101470,38.0366
158441.6, 0.0073242188, 0.0040527340,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,40.0488395691,30.0366306305,101470,38.0366
158443.4, 0.0073242188, 0.0039306637,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.9414062500,62.4023437500,1201.4652099609,40.0488395691,30.0366306305,101470,38.0366
158447.7, 0.0073242188, 0.0044189449,2478,4,2474,3126,14,3112,389.8925781250,140.6250000000,88.3789062500,62.0117187500,1201.4652099609,38.5836372375,696.7033081055,101730,704.703
158448.6, 0.0048828125, 0.0043945313,2725,4,2721,3123,12,3111,389.8925781250,135.0097656250,84.9609375000,68.1640625000,1201.4652099609,48.8400497437,757.5091552734,101730,765.509
158449.3, 0.0048828125, 0.0044189449,2722,2,2720,3124,13,3111,390.1367187500,135.0097656250,85.0585937500,69.2871093750,1201.4652099609,48.8400497437,757.5091552734,101730,761.509
158456.2, 0.0073242188, 0.0044189449,2722,9,2713,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,72.8027343750,1201.4652099609,58.6080589294,757.5091552734,101730,775.509
158457.4, 0.0048828125, 0.0044189449,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,58.6080589294,757.5091552734,101730,771.509
158458.3, 0.0073242188, 0.0044433596,2717,9,2708,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,58.6080589294,757.5091552734,101730,775.509
158458.8, 0.0048828125, 0.0044433596,2720,7,2713,3125,13,3112,389.4042968750,134.7656250000,84.9609375000,75.6347656250,1201.4652099609,68.3760681152,757.5091552734,101730,771.509
158459.4, 0.0048828125, 0.0044189449,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,68.3760681152,757.5091552734,101730,775.509
158461.5, 0.0048828125, 0.0044189449,2722,7,2715,3121,12,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,68.3760681152,757.5091552734,101730,771.509
158463.5, 0.0048828125, 0.0044189449,2730,9,2721,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,75.3417968750,1201.4652099609,68.3760681152,757.5091552734,101730,775.509
158465.2, 0.0073242188, 0.0044189449,2722,7,2715,3123,12,3111,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,78.1440811157,757.5091552734,101730,771.509
158466.9, 0.0048828125, 0.0044189449,2727,9,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,78.1440811157,757.5091552734,101730,775.509
158468.8, 0.0073242188, 0.0044189449,2727,9,2716,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,78.1440811157,757.5091552734,101730,775.509
158470.8, 0.0048828125, 0.0044189449,2725,7,2718,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,78.1440811157,757.5091552734,101730,771.509
158472.7, 0.0048828125, 0.0044189449,2720,9,2711,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,78.1440811157,757.5091552734,101730,775.509
