709711.8, 0.0048828125, 0.0041015623,0,7,-7,3999,20,3979,389.6484375000,148.6816406250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709713.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,93972,18.652
709715.6, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709718.6, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709720.9, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,31.2988281250, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709721.9, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709723.9, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709725.8, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709727.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709730.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709732.1, 0.0024414063, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709734.5, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709736.4, 0.0048828125, 0.0041015623,0,7,-7,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,93972,28.652
709738.3, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,93972,18.652
709740.2, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709742.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709746.1, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,14.6520147324,93972,22.652
709746.9, 0.0048828125, 0.0041015623,0,7,-7,3501,17,3484,389.6484375000,145.2636718750,76.3671875000,54.8828125000, 4.8840050697, 2.4420025349,15.3846149445,93972,29.3846
709748.5, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,90.5273437500,54.8339843750, 4.8840050697, 2.4420025349,15.3846149445,93972,23.3846
709750.0, 0.0024414063, 0.0040771486,0,9,0,3496,15,3481,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1202.6861572266,41.0256423950,30.0366306305,93972,48.0366
709755.8, 0.0048828125, 0.0041015623,0,7,-7,3496,15,3481,389.8925781250,144.7753906250,89.9414062500,54.8339843750,1202.6861572266,41.0256423950,30.0366306305,93972,44.0366
709756.5, 0.0048828125, 0.0044433596,2544,21,2523,3123,14,3109,389.6484375000,136.9628906250,85.7421875000,63.9648437500,1201.4652099609,44.9328460693,726.7399291992,94232,768.74
709757.3, 0.0048828125, 0.0044189454,2622,24,2598,3125,14,3111,389.6484375000,135.2539062500,85.3515625000,64.5996093750,1201.4652099609,44.9328460693,726.7399291992,94232,774.74
709761.3, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.0644531250,1201.4652099609,44.9328460693,726.7399291992,94232,768.74
709763.3, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,70.4101562500,1201.4652099609,44.9328460693,726.7399291992,94232,768.74
709764.4, 0.0048828125, 0.0044677733,2622,24,2598,3124,14,3111,389.6484375000,134.7656250000,84.8632812500,73.9257812500,1201.4652099609,44.9328460693,726.7399291992,94232,774.74
709765.0, 0.0048828125, 0.0044433596,2615,19,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,54.7008552551,726.7399291992,94232,764.74
709765.9, 0.0048828125, 0.0044433596,2617,21,2596,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1201.4652099609,54.7008552551,726.7399291992,94232,768.74
709768.8, 0.0048828125, 0.0044677733,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,54.7008552551,726.7399291992,94232,774.74
709769.6, 0.0048828125, 0.0044677733,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,54.7008552551,726.7399291992,94232,774.74
709771.8, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,54.7008552551,726.7399291992,94232,768.74
709775.8, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.4688644409,726.7399291992,94232,774.74
709776.6, 0.0048828125, 0.0044677733,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,64.4688644409,726.7399291992,94232,774.74
709777.8, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,774.74
709779.7, 0.0048828125, 0.0044433596,2622,21,2601,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,768.74
709781.7, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,768.74
709786.2, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,768.74
709786.9, 0.0024414063, 0.0044433596,2617,21,2596,3123,14,3109,389.8925781250,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,768.74
709788.3, 0.0024414063, 0.0044433596,2615,21,2594,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.4688644409,726.7399291992,94232,768.74
709789.8, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,774.74
709792.4, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,64.4688644409,726.7399291992,94232,774.74
709794.3, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709796.2, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709798.2, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709800.2, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709802.1, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,774.74
709804.0, 0.0024414063, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709805.7, 0.0024414063, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709807.8, 0.0048828125, 0.0044433596,2620,21,2599,3122,14,3108,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709810.7, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709812.7, 0.0024414063, 0.0044433596,2617,19,2598,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,764.74
709813.8, 0.0024414063, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709817.8, 0.0024414063, 0.0044189454,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,774.74
709818.6, 0.0048828125, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,764.74
709819.8, 0.0048828125, 0.0044433596,2620,19,2601,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,764.74
709821.7, 0.0048828125, 0.0044433596,2617,19,2598,3124,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,74.2368774414,726.7399291992,94232,764.74
709823.9, 0.0024414063, 0.0044189454,2620,21,2599,3123,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709826.1, 0.0048828125, 0.0044189454,2620,19,2599,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,764.74
709828.0, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709829.8, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,74.2368774414,726.7399291992,94232,768.74
709833.3, 0.0024414063, 0.0044433596,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1202.0756835938,76.1904754639,716.4835205078,102680,754.484
709834.1, 0.0048828125, 0.0041748048,0,4,-4,3123,14,3109,389.6484375000,134.5214843750,43.5546875000,35.0585937500,785.1037597656, 0.0000000000,30.0366306305,102680,38.0366
709837.5, 0.0048828125, 0.0039306642,0,4,-4,3497,15,3482,389.6484375000,120.3613281250, 0.2929687500, 0.0000000000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709839.5, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709840.0, 0.0024414063, 0.0038818358,0,2,-2,3496,14,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,33.6996345520,30.0366306305,102680,34.0366
709841.9, 0.0024414063, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709843.8, 0.0024414063, 0.0038818358,0,4,-4,3499,15,3484,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709849.8, 0.0048828125, 0.0038818358,0,4,-4,3498,15,3483,389.6484375000,119.8730468750, 0.3906250000, 0.0488281250,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709850.3, 0.0024414063, 0.0038818358,0,7,-7,3496,15,3481,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,301.5873107910,33.6996345520,30.0366306305,102680,44.0366
709850.9, 0.0048828125, 0.0038818358,0,9,-9,3498,15,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2441406250,301.5873107910,33.6996345520,30.0366306305,102680,48.0366
709851.8, 0.0048828125, 0.0038818358,0,4,-4,3496,14,3482,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709853.8, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2929687500,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709855.7, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709858.6, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2929687500,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709860.6, 0.0048828125, 0.0038818358,0,4,-4,3498,15,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709862.3, 0.0048828125, 0.0038818358,0,2,-2,3495,15,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,33.6996345520,30.0366306305,102680,34.0366
709863.7, 0.0048828125, 0.0038818358,0,2,-2,3496,14,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,33.6996345520,30.0366306305,102680,34.0366
709865.9, 0.0048828125, 0.0039062500,0,4,-4,3496,15,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709867.6, 0.0048828125, 0.0039062500,0,4,-4,3498,15,3483,389.8925781250,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709869.7, 0.0048828125, 0.0038818358,0,4,-4,3496,15,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,33.6996345520,30.0366306305,102680,38.0366
709874.2, 0.0048828125, 0.0039062500,0,4,-4,3497,14,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 9.1575088501, 0.0000000000,20.5128211975,102680,28.5128
709875.0, 0.0048828125, 0.0037597655,0,4,-4,3497,15,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 9.1575088501, 0.0000000000,20.5128211975,102680,28.5128
709877.7, 0.0048828125, 0.0037597655,0,2,-2,3498,15,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 9.1575088501, 0.0000000000,20.5128211975,102680,24.5128
709878.5, 0.0048828125, 0.0038085938,0,2,-2,3498,15,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,102680,20.1172
709881.1, 0.0048828125, 0.0038330080,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,102680,24.1172
709882.0, 0.0048828125, 0.0039062500,0,2,-2,3498,17,3481,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,102680,20.1172
709883.6, 0.0048828125, 0.0039794920,0,4,-4,3500,17,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,102680,24.1172
709885.9, 0.0048828125, 0.0040771486,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,16.1172161102,102680,24.1172
709889.1, 0.0048828125, 0.0041015623,0,4,-4,3499,17,3482,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,16.1172161102,102680,24.1172
