939342.0, 0.0024414063, 0.0040771486,0,2,-2,3500,17,3483,389.8925781250,119.8730468750, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,13.9194135666,50432,17.9194
939343.3, 0.0024414063, 0.0040771486,0,2,-2,4001,21,3980,389.6484375000,147.9492187500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,16.1172161102,50432,20.1172
939345.2, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939349.6, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939350.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,16.1172161102,50432,20.1172
939351.4, 0.0048828125, 0.0041015623,0,2,-2,3995,17,3978,389.6484375000,149.6582031250, 0.0000000000,11.2792968750, 1.8315018415, 2.4420025349,16.1172161102,50432,20.1172
939355.4, 0.0048828125, 0.0041015623,0,7,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,52.7343750000, 1.8315018415, 2.4420025349,16.1172161102,50432,30.1172
939356.0, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939357.9, 0.0024414063, 0.0041015623,0,9,-9,3999,17,3982,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,16.1172161102,50432,34.1172
939359.2, 0.0048828125, 0.0040771486,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939361.6, 0.0024414063, 0.0041015623,0,0,0,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 1.8315018415, 2.4420025349,16.1172161102,50432,16.1172
939364.7, 0.0048828125, 0.0041015623,0,2,-2,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,16.1172161102,50432,20.1172
939370.8, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939372.8, 0.0024414063, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939374.7, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,16.1172161102,50432,24.1172
939376.1, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 2.4420025349,16.1172161102,50432,20.1172
939378.0, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,145.7519531250,64.8437500000,54.8339843750, 0.0000000000, 2.4420025349,16.1172161102,50432,24.1172
939380.4, 0.0048828125, 0.0040771486,0,0,-4,3498,15,3483,389.6484375000,144.7753906250,89.6484375000,54.8339843750, 0.0000000000, 2.4420025349,16.1172161102,50432,16.1172
939382.0, 0.0024414063, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,36.6300354004,16.1172161102,50432,24.1172
939384.6, 0.0048828125, 0.0040771486,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1200.8547363281,36.6300354004,16.1172161102,50432,20.1172
939387.6, 0.0048828125, 0.0044433596,1277,19,2464,3126,15,3111,389.8925781250,143.0664062500,89.6484375000,60.8886718750,1200.2441406250,44.9328460693,698.9011230469,50692,736.901
939388.4, 0.0048828125, 0.0044189454,2478,19,2459,3124,15,3109,389.6484375000,136.9628906250,86.4257812500,63.3300781250,1200.2441406250,44.9328460693,698.9011230469,50692,736.901
939392.4, 0.0048828125, 0.0044189454,2627,17,2610,3126,14,3109,389.6484375000,134.7656250000,84.9609375000,66.6992187500,1200.2441406250,44.9328460693,731.8681030273,50692,765.868
939392.9, 0.0048828125, 0.0044433596,2615,24,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,70.4101562500,1200.2441406250,44.9328460693,731.8681030273,50692,779.868
939394.1, 0.0024414063, 0.0044433596,2612,24,2588,3123,14,3108,389.6484375000,134.7656250000,84.9609375000,74.5605468750,1200.2441406250,54.7008552551,731.8681030273,50692,779.868
939396.9, 0.0048828125, 0.0044189454,2615,24,2591,3125,14,3111,389.6484375000,135.0097656250,84.8632812500,75.5859375000,1200.2441406250,54.7008552551,731.8681030273,50692,779.868
939401.1, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.2441406250,54.7008552551,731.8681030273,50692,779.868
939401.7, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,64.4688644409,731.8681030273,50692,773.868
939403.1, 0.0048828125, 0.0044189454,2615,24,2591,3123,14,3109,389.4042968750,134.5214843750,84.7656250000,75.2441406250,1200.2441406250,64.4688644409,731.8681030273,50692,779.868
939404.1, 0.0073242188, 0.0044189454,2617,24,2593,3123,14,3111,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.2441406250,64.4688644409,731.8681030273,50692,779.868
939407.6, 0.0048828125, 0.0044189454,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1200.2441406250,64.4688644409,731.8681030273,50692,779.868
939409.5, 0.0048828125, 0.0044189454,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.0488281250,1200.2441406250,64.4688644409,731.8681030273,50692,779.868
939411.8, 0.0048828125, 0.0043945313,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0488281250,1200.2441406250,74.2368774414,731.8681030273,50692,773.868
939412.7, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.0976562500,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
939414.6, 0.0048828125, 0.0043945313,2620,24,2596,3123,14,3111,389.4042968750,134.5214843750,84.7656250000,75.0976562500,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
939418.2, 0.0048828125, 0.0043945313,2617,21,2596,3123,14,3109,389.6484375000,134.2773437500,84.8632812500,75.0976562500,1200.2441406250,74.2368774414,731.8681030273,50692,773.868
939418.8, 0.0048828125, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
939420.1, 0.0048828125, 0.0043945313,2615,24,2591,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
939422.0, 0.0048828125, 0.0044189454,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.2441406250,74.2368774414,731.8681030273,50692,773.868
939424.4, 0.0024414063, 0.0043945313,2617,24,2593,3123,14,3109,389.6484375000,135.0097656250,85.0585937500,75.1464843750,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
939426.4, 0.0024414063, 0.0043945313,2620,21,2599,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1200.2441406250,74.2368774414,731.8681030273,50692,773.868
939428.3, 0.0048828125, 0.0043945313,2620,21,2599,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.0488281250,1200.2441406250,74.2368774414,731.8681030273,50692,773.868
939430.3, 0.0048828125, 0.0043945313,2617,24,2593,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.0488281250,1200.2441406250,74.2368774414,731.8681030273,50692,779.868
