711352.6, 0.0024414063, 0.0038818358,0,4,-4,4021,36,3981,389.6484375000,129.1503906250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711358.2, 0.0024414063, 0.0041015623,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 3.4188034534,16.1172161102,33016,30.1172
711361.3, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,45.4101562500, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711361.8, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711363.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711365.7, 0.0024414063, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711368.2, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711370.1, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711372.5, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711374.5, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711376.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711378.3, 0.0048828125, 0.0041259765,0,4,-4,3996,18,3978,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711380.2, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 3.4188034534,16.1172161102,33016,20.1172
711382.1, 0.0024414063, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 3.4188034534,16.1172161102,33016,20.1172
711383.6, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,33016,24.1172
711385.7, 0.0024414063, 0.0041015623,0,2,-2,3500,17,3483,389.6484375000,145.7519531250,59.0820312500,54.8339843750, 3.6630036831, 3.4188034534,16.1172161102,33016,20.1172
711389.4, 0.0048828125, 0.0041015623,0,4,-4,3498,17,3481,389.6484375000,144.7753906250,89.7460937500,54.8828125000, 3.6630036831, 3.4188034534,16.1172161102,33016,24.1172
711390.2, 0.0048828125, 0.0041015623,0,2,-2,3499,17,3483,389.8925781250,144.7753906250,89.7460937500,54.8828125000,1211.2331542969,35.6532363892,30.7692298889,33016,34.7692
711391.8, 0.0048828125, 0.0041015623,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1211.2331542969,35.6532363892,30.7692298889,33016,38.7692
711395.4, 0.0048828125, 0.0042724609,0,4,-4,3499,15,3484,389.6484375000,144.7753906250,89.8437500000,59.3750000000,1211.2331542969,35.6532363892,30.7692298889,33016,38.7692
711396.2, 0.0048828125, 0.0043701171,0,7,-7,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,59.9121093750,1211.2331542969,35.6532363892,30.7692298889,33016,44.7692
711401.6, 0.0048828125, 0.0044189454,2617,26,2591,3124,15,3109,389.6484375000,135.7421875000,85.6445312500,64.5996093750,1199.6336669922,42.9792442322,717.2161254883,33276,769.216
711402.4, 0.0048828125, 0.0044433596,2615,26,2589,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,68.6523437500,1199.6336669922,42.9792442322,717.2161254883,33276,769.216
711403.3, 0.0048828125, 0.0044433596,2617,24,2593,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,71.9238281250,1199.6336669922,42.9792442322,717.2161254883,33276,765.216
711403.9, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1199.6336669922,42.9792442322,717.2161254883,33276,765.216
711406.0, 0.0048828125, 0.0044433596,2622,24,2598,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.7812500000,1199.6336669922,52.7472534180,717.2161254883,33276,765.216
711409.7, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1199.6336669922,52.7472534180,717.2161254883,33276,759.216
711410.7, 0.0048828125, 0.0044189454,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,52.7472534180,717.2161254883,33276,765.216
711411.9, 0.0048828125, 0.0044189454,2622,21,2601,3126,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1199.6336669922,52.7472534180,717.2161254883,33276,759.216
711414.5, 0.0024414063, 0.0044189454,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1199.6336669922,52.7472534180,717.2161254883,33276,759.216
