160165.6, 0.0048828125, 0.0040527345,0,7,-7,4012,31,3981,389.6484375000,145.2636718750, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,24187,27.9194
160167.5, 0.0048828125, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160170.5, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160174.5, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160175.3, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,45.6054687500, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160177.0, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,52.7343750000, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160177.6, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160182.2, 0.0048828125, 0.0041259765,0,9,-9,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,56.0546875000, 3.0525031090, 2.4420025349,13.9194135666,24187,31.9194
160183.0, 0.0048828125, 0.0041259765,0,7,-7,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,13.9194135666,24187,27.9194
160186.3, 0.0048828125, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160187.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160188.0, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160191.5, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160192.5, 0.0048828125, 0.0041259765,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160194.5, 0.0048828125, 0.0041015623,0,4,-4,4003,24,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,13.9194135666,24187,21.9194
160196.9, 0.0048828125, 0.0041259765,0,0,0,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,13.9194135666,24187,13.9194
160200.1, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,13.9194135666,24187,17.9194
160200.9, 0.0073242188, 0.0041503906,0,4,-4,3508,25,3483,389.6484375000,149.1699218750,29.6875000000,55.1269531250, 3.0525031090, 2.4420025349,15.3846149445,24187,23.3846
160202.7, 0.0048828125, 0.0041259765,0,4,-4,3505,23,3482,389.6484375000,145.0195312500,83.4960937500,55.0781250000, 3.0525031090, 2.4420025349,15.3846149445,24187,23.3846
160204.2, 0.0048828125, 0.0041015623,0,4,-4,3503,21,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 2.4420025349,15.3846149445,24187,23.3846
160205.7, 0.0048828125, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,35.1648368835,15.3846149445,24187,19.3846
160207.9, 0.0048828125, 0.0041015623,0,4,-4,3502,21,3481,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,35.1648368835,15.3846149445,24187,23.3846
160210.8, 0.0048828125, 0.0044677733,1045,12,1033,3124,15,3109,389.6484375000,144.7753906250,89.9414062500,61.2304687500,1200.8547363281,35.1648368835,695.2380981445,24447,719.238
160212.6, 0.0048828125, 0.0044433596,2727,9,2718,3124,13,3111,389.8925781250,136.4746093750,85.7421875000,64.0625000000,1200.8547363281,44.9328460693,753.8461303711,24447,771.846
160215.8, 0.0048828125, 0.0044433596,2725,7,2716,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,67.4316406250,1200.8547363281,44.9328460693,753.8461303711,24447,767.846
160216.7, 0.0048828125, 0.0044433596,2725,7,2718,3122,13,3109,389.6484375000,135.0097656250,84.9609375000,71.8750000000,1200.8547363281,54.7008552551,753.8461303711,24447,767.846
160217.5, 0.0048828125, 0.0044433596,2722,7,2715,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,54.7008552551,753.8461303711,24447,767.846
160220.4, 0.0048828125, 0.0044433596,2725,7,2718,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.8300781250,1200.8547363281,54.7008552551,753.8461303711,24447,767.846
160223.9, 0.0048828125, 0.0044189454,2722,7,2715,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,64.4688644409,753.8461303711,24447,767.846
160224.6, 0.0048828125, 0.0044189454,2735,4,2731,3127,14,3113,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1200.8547363281,64.4688644409,753.8461303711,24447,761.846
160226.2, 0.0048828125, 0.0044189454,2732,2,2730,3125,13,3112,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1200.8547363281,64.4688644409,753.8461303711,24447,757.846
160227.9, 0.0048828125, 0.0043945313,2722,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,75.5371093750,1200.8547363281,64.4688644409,753.8461303711,24447,767.846
160232.2, 0.0048828125, 0.0044189454,2727,4,2723,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1200.8547363281,74.2368774414,753.8461303711,24447,761.846
160233.0, 0.0073242188, 0.0044189454,2725,7,2718,3125,14,3111,389.4042968750,135.0097656250,84.8632812500,75.1953125000,1200.8547363281,74.2368774414,753.8461303711,24447,767.846
160233.9, 0.0048828125, 0.0043945313,2722,7,2715,3122,14,3108,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,74.2368774414,753.8461303711,24447,767.846
160235.8, 0.0048828125, 0.0043945313,2730,4,2726,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,753.8461303711,24447,761.846
160238.4, 0.0048828125, 0.0043945313,2725,7,2718,3124,13,3111,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1200.8547363281,74.2368774414,753.8461303711,24447,767.846
160240.3, 0.0048828125, 0.0043945313,2727,9,2718,3122,13,3109,389.4042968750,134.2773437500,84.8632812500,75.1464843750,1200.8547363281,74.2368774414,753.8461303711,24447,771.846
160241.7, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,74.2368774414,753.8461303711,24447,771.846
160243.6, 0.0073242188, 0.0043945313,2722,9,2713,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,74.2368774414,753.8461303711,24447,771.846
160246.5, 0.0048828125, 0.0043945313,2720,9,2711,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,74.2368774414,753.8461303711,24447,771.846
160248.4, 0.0048828125, 0.0043945313,2735,7,2725,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,74.2368774414,753.8461303711,24447,767.846
160250.3, 0.0048828125, 0.0043945313,2727,9,2718,3126,14,3112,389.6484375000,134.2773437500,84.9609375000,75.3417968750,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
160252.3, 0.0048828125, 0.0043945313,2722,9,2713,3121,13,3108,389.6484375000,134.5214843750,84.9609375000,75.4882812500,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
160255.6, 0.0048828125, 0.0043945313,2730,7,2723,3125,14,3111,389.1601562500,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,84.0048828125,753.8461303711,24447,767.846
160256.4, 0.0048828125, 0.0043945313,2720,9,2711,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
160258.2, 0.0048828125, 0.0043701171,2722,9,2713,3125,14,3111,389.4042968750,134.2773437500,84.9609375000,75.3417968750,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
160259.6, 0.0048828125, 0.0043701171,2722,7,2715,3125,14,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,84.0048828125,753.8461303711,24447,767.846
160263.5, 0.0048828125, 0.0043701171,2727,9,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
160264.3, 0.0048828125, 0.0043945313,2722,9,2713,3123,14,3108,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,84.0048828125,753.8461303711,24447,771.846
