166273.6, 0.0073242188, 0.0041015623,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 2.9304029942,14.6520147324,102370,22.652
166275.4, 0.0073242188, 0.0040283203,0,0,0,4010,29,3981,389.6484375000,145.5078125000, 0.0000000000, 0.0488281250, 3.0525031090, 2.9304029942,14.6520147324,102370,14.652
166281.0, 0.0048828125, 0.0041259765,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 2.9304029942,14.6520147324,102370,18.652
166283.0, 0.0073242188, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,39.5019531250, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166284.9, 0.0048828125, 0.0041259765,0,4,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166286.5, 0.0048828125, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 2.9304029942,14.6520147324,102370,18.652
166289.5, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166291.4, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166293.3, 0.0073242188, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 3.0525031090, 2.9304029942,14.6520147324,102370,28.652
166295.2, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 2.9304029942,14.6520147324,102370,18.652
166297.2, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166299.2, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166303.5, 0.0073242188, 0.0041259765,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166304.5, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.9304029942,14.6520147324,102370,18.652
166305.4, 0.0048828125, 0.0041015623,0,0,0,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,102370,14.652
166306.6, 0.0073242188, 0.0041259765,0,4,-4,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,14.6520147324,102370,22.652
166310.3, 0.0073242188, 0.0041259765,0,2,-2,3503,21,3482,389.6484375000,146.4843750000,21.7773437500,54.9804687500, 3.0525031090, 2.4420025349,15.3846149445,102370,19.3846
