146988.7, 0.0048828125, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.1699218750, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
146991.6, 0.0048828125, 0.0041259765,0,7,-7,4006,24,3982,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,94505,27.9194
146993.5, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,94505,21.9194
146995.4, 0.0048828125, 0.0041503906,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
146997.1, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,45.3613281250, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
146999.1, 0.0048828125, 0.0041503906,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.6630036831, 2.4420025349,13.9194135666,94505,27.9194
147001.1, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.6630036831, 2.4420025349,13.9194135666,94505,21.9194
147003.0, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 2.4420025349,13.9194135666,94505,27.9194
147005.5, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
147007.4, 0.0048828125, 0.0041503906,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.2734375000, 3.6630036831, 2.4420025349,13.9194135666,94505,21.9194
147008.8, 0.0073242188, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
147010.7, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
147012.6, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,94505,17.9194
147016.6, 0.0048828125, 0.0041503906,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,94505,27.9194
147017.6, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 3.6630036831, 2.4420025349,13.9194135666,94505,21.9194
147019.5, 0.0048828125, 0.0041259765,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,94505,27.9194
147023.1, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,94505,21.9194
147023.9, 0.0073242188, 0.0041259765,0,4,-4,3503,20,3483,389.6484375000,145.0195312500,85.6445312500,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,94505,22.652
147025.2, 0.0073242188, 0.0041259765,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,94505,22.652
147026.9, 0.0048828125, 0.0041259765,0,4,-4,3501,20,3481,389.6484375000,144.7753906250,89.7460937500,55.0292968750,1201.4652099609,38.5836372375,29.3040294647,94505,37.304
147029.2, 0.0048828125, 0.0041259765,0,2,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,38.5836372375,29.3040294647,94505,33.304
147033.7, 0.0048828125, 0.0044677737,2481,7,2474,3124,13,3111,389.8925781250,139.1601562500,87.4023437500,63.0859375000,1200.8547363281,35.6532363892,696.7033081055,94765,710.703
147034.5, 0.0048828125, 0.0044677737,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,66.3574218750,1200.8547363281,46.3980445862,757.5091552734,94765,775.509
147035.3, 0.0048828125, 0.0044677737,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,66.8945312500,1200.8547363281,46.3980445862,757.5091552734,94765,771.509
147039.0, 0.0048828125, 0.0044921874,2727,7,2720,3124,13,3111,389.8925781250,134.5214843750,84.8632812500,71.2402343750,1200.8547363281,46.3980445862,757.5091552734,94765,771.509
147040.8, 0.0073242188, 0.0045166016,2722,7,2715,3122,13,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,56.1660575867,757.5091552734,94765,771.509
147043.7, 0.0073242188, 0.0045166016,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.8300781250,1200.8547363281,56.1660575867,757.5091552734,94765,771.509
147044.2, 0.0073242188, 0.0044921874,2730,9,2721,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.7324218750,1200.8547363281,56.1660575867,757.5091552734,94765,775.509
147045.0, 0.0048828125, 0.0044921874,2730,4,2726,3125,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,56.1660575867,757.5091552734,94765,765.509
147046.9, 0.0048828125, 0.0044921874,2727,4,2723,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,65.9340667725,757.5091552734,94765,765.509
