102322.4, 0.0024414063, 0.0041015623,0,2,-2,4007,25,3981,389.8925781250,148.9257812500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
102322.9, 0.0048828125, 0.0041015623,0,2,-2,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
102324.8, 0.0024414063, 0.0041015623,0,7,-7,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
102326.9, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,58535,28.652
102328.9, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,31.2011718750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102330.8, 0.0024414063, 0.0041259765,0,4,-4,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102332.0, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102334.0, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102336.0, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102338.4, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
102343.4, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102344.3, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102345.2, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102346.2, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102348.1, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
102350.1, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,58535,18.652
102352.0, 0.0000000001, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,58535,22.652
102354.1, 0.0024414063, 0.0041259765,0,4,-4,3506,23,3483,389.6484375000,147.7050781250,36.3281250000,54.9316406250, 1.2210012674, 2.4420025349,14.6520147324,58535,22.652
102356.1, 0.0024414063, 0.0041015623,0,7,-7,3501,20,3481,389.6484375000,144.7753906250,90.1367187500,54.9804687500, 1.2210012674, 2.4420025349,14.6520147324,58535,28.652
102358.0, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3484,389.6484375000,144.7753906250,89.5507812500,54.9316406250,1200.8547363281,36.6300354004,29.3040294647,58535,33.304
102360.0, 0.0024414063, 0.0041015623,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1200.8547363281,36.6300354004,29.3040294647,58535,33.304
102364.1, 0.0024414063, 0.0039794920,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,64.5996093750,1200.8547363281,36.6300354004,29.3040294647,58535,37.304
102367.0, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,65.1367187500,1200.8547363281,46.3980445862,731.1355590820,58795,749.136
102367.8, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,66.8457031250,1200.8547363281,46.3980445862,731.1355590820,58795,749.136
102369.1, 0.0024414063, 0.0044677733,2725,12,2713,3121,13,3109,389.6484375000,134.5214843750,84.8632812500,69.7265625000,1200.8547363281,46.3980445862,731.1355590820,58795,755.136
102376.1, 0.0024414063, 0.0044677733,2720,12,2708,3121,12,3109,389.6484375000,135.0097656250,84.9609375000,73.6816406250,1200.8547363281,56.1660575867,731.1355590820,58795,755.136
102376.7, 0.0024414063, 0.0044677733,2717,9,2708,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.8789062500,1200.8547363281,56.1660575867,731.1355590820,58795,749.136
102377.5, 0.0024414063, 0.0044677733,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.6347656250,1200.8547363281,65.9340667725,731.1355590820,58795,745.136
102378.1, 0.0048828125, 0.0044677733,2727,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1200.8547363281,65.9340667725,731.1355590820,58795,749.136
102379.1, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,65.9340667725,731.1355590820,58795,749.136
102380.7, 0.0048828125, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1200.8547363281,65.9340667725,731.1355590820,58795,749.136
102382.7, 0.0024414063, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,65.9340667725,731.1355590820,58795,749.136
102384.3, 0.0024414063, 0.0044677733,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,755.136
102386.1, 0.0024414063, 0.0044433596,2722,7,2715,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,745.136
102388.0, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,755.136
102390.0, 0.0024414063, 0.0044677733,2725,9,2718,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102392.4, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,745.136
102394.7, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102396.7, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102397.9, 0.0024414063, 0.0044433596,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102400.9, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102406.7, 0.0024414063, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102407.7, 0.0024414063, 0.0044433596,2722,12,2710,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,75.7020721436,731.1355590820,58795,755.136
102408.6, 0.0024414063, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1200.8547363281,75.7020721436,731.1355590820,58795,749.136
102409.5, 0.0048828125, 0.0044433596,2722,7,2715,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,75.7020721436,731.1355590820,58795,745.136
102410.5, 0.0048828125, 0.0044433596,2725,7,2718,3123,12,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,75.7020721436,731.1355590820,58795,745.136
102412.2, 0.0024414063, 0.0044433596,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102414.0, 0.0048828125, 0.0044433596,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102416.1, 0.0024414063, 0.0044433596,2722,9,2713,3123,12,3111,389.6484375000,135.0097656250,85.0585937500,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102418.6, 0.0024414063, 0.0044433596,2727,7,2720,3124,13,3111,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102420.1, 0.0024414063, 0.0044433596,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102424.0, 0.0048828125, 0.0044433596,2720,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102425.1, 0.0048828125, 0.0044433596,2722,12,2710,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,755.136
102426.1, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3112,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102428.2, 0.0024414063, 0.0044433596,2717,7,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102431.2, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102432.2, 0.0048828125, 0.0044433596,2725,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102434.1, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,749.136
102439.3, 0.0048828125, 0.0044433596,2725,7,2718,3124,12,3112,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102440.0, 0.0024414063, 0.0044433596,2727,7,2720,3122,13,3109,389.8925781250,135.0097656250,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,731.1355590820,58795,745.136
102440.6, 0.0024414063, 0.0044433596,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1200.8547363281,85.4700851440,731.1355590820,67122,749.136
102444.0, 0.0024414063, 0.0040039062,0,7,-7,3497,15,3482,389.6484375000,123.2910156250, 3.5156250000, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102445.4, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102446.4, 0.0024414063, 0.0038818358,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102448.4, 0.0024414063, 0.0039062500,0,2,-2,3500,19,3481,389.8925781250,119.8730468750, 0.1953125000, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102450.4, 0.0024414063, 0.0038818358,0,7,-7,3502,20,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102452.4, 0.0024414063, 0.0038818358,0,2,-2,3504,20,3484,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102454.3, 0.0024414063, 0.0039062500,0,7,-7,3502,20,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1464843750,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102456.2, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.8925781250,119.8730468750, 0.3906250000, 0.1953125000,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102458.0, 0.0024414063, 0.0038818358,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102460.0, 0.0048828125, 0.0039062500,0,4,-4,3501,20,3481,389.6484375000,119.8730468750, 0.2929687500, 0.1953125000,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102462.4, 0.0048828125, 0.0039062500,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102470.6, 0.0024414063, 0.0038818358,0,7,-7,3502,20,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102471.5, 0.0024414063, 0.0039062500,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102472.5, 0.0024414063, 0.0038818358,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102474.4, 0.0024414063, 0.0038818358,0,7,-7,3503,20,3483,389.8925781250,119.8730468750, 0.0976562500, 0.1953125000,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102476.1, 0.0024414063, 0.0039062500,0,2,-2,3503,21,3482,389.8925781250,119.8730468750, 0.0976562500, 0.1464843750,300.9768066406,28.8156280518,26.3736267090,67122,30.3736
102478.1, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.2441406250,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102480.0, 0.0024414063, 0.0039062500,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,28.8156280518,26.3736267090,67122,34.3736
102482.4, 0.0024414063, 0.0039062500,0,7,-7,3501,20,3481,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750,300.9768066406,28.8156280518,26.3736267090,67122,40.3736
102484.9, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.8925781250,119.6289062500, 0.0000000000, 0.1464843750,50.6715507507, 0.0000000000,19.7802200317,67122,27.7802
102487.0, 0.0024414063, 0.0039062500,0,0,0,3500,19,3479,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000, 2.4420025349, 0.0000000000,19.7802200317,67122,19.7802
102489.6, 0.0024414063, 0.0037597655,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1953125000, 2.4420025349, 0.0000000000,19.7802200317,67122,27.7802
102490.9, 0.0024414063, 0.0038085938,0,9,-9,3499,20,3479,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 4.2735042572, 3.4188034534,15.3846149445,67122,33.3846
102492.1, 0.0024414063, 0.0038330080,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 4.2735042572, 3.4188034534,15.3846149445,67122,19.3846
102494.0, 0.0024414063, 0.0038818358,0,7,-7,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 4.2735042572, 3.4188034534,15.3846149445,67122,29.3846
102496.1, 0.0024414063, 0.0039550783,0,7,-7,3505,23,3482,389.6484375000,119.8730468750, 0.0000000000, 0.3417968750, 4.2735042572, 3.4188034534,15.3846149445,67122,29.3846
102499.2, 0.0024414063, 0.0040527345,0,7,-7,3503,21,3482,389.8925781250,119.6289062500, 0.0000000000, 0.0488281250, 2.4420025349, 3.4188034534,16.1172161102,67122,30.1172
102501.6, 0.0024414063, 0.0041015623,0,2,-2,3506,23,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,14.6520147324,67122,18.652
102503.5, 0.0048828125, 0.0041015623,0,0,0,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0488281250, 1.2210012674, 3.9072039127,14.6520147324,67122,14.652
102504.4, 0.0024414063, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,14.6520147324,67122,18.652
102506.0, 0.0537109375, 0.0584716797,0,0,-2,3577,92,3485,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 3.9072039127,14.6520147324,67122,14.652
