875868.7, 0.0048828125, 0.0040771486,0,2,-2,4002,21,3981,389.6484375000,147.2167968750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875869.2, 0.0048828125, 0.0040771486,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875869.8, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
875870.4, 0.0048828125, 0.0040771486,0,7,-7,3998,18,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,15.3846149445,76556,29.3846
875871.2, 0.0024414063, 0.0040771486,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
875873.1, 0.0024414063, 0.0040771486,0,4,-4,4001,17,3984,389.6484375000,149.6582031250, 0.0000000000,50.5371093750, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
875873.7, 0.0024414063, 0.0041015623,0,4,-4,3998,17,3981,389.4042968750,149.6582031250, 0.0000000000,55.9570312500, 1.2210012674, 2.4420025349,15.3846149445,76556,23.3846
875874.8, 0.0048828125, 0.0041015623,0,0,0,3995,17,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 1.2210012674, 2.4420025349,15.3846149445,76556,15.3846
875875.4, 0.0048828125, 0.0041015623,0,7,-7,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 2.4420025349,15.3846149445,76556,29.3846
875876.5, 0.0048828125, 0.0041015623,4,0,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.2210012674, 2.4420025349,15.3846149445,76556,15.3846
875877.1, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,15.3846149445,76556,29.3846
875877.7, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875879.4, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.2210012674, 2.4420025349,15.3846149445,76556,29.3846
875882.4, 0.0048828125, 0.0041015623,0,2,-2,3996,15,3981,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875884.3, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875886.2, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875889.7, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,15.3846149445,76556,19.3846
875892.3, 0.0048828125, 0.0041015623,0,2,-2,3579,19,3481,389.8925781250,148.4375000000,50.0000000000,54.9316406250, 3.6630036831, 2.4420025349,15.3846149445,76556,19.3846
