872821.7, 0.0048828125, 0.0044189454,0,2,-2,3750,48,3702,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,85264,17.9194
872822.6, 0.0048828125, 0.0041015623,0,4,-7,3999,19,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872827.8, 0.0048828125, 0.0040771486,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872828.8, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,85264,27.9194
872829.6, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,13.9194135666,85264,17.9194
872831.3, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,39.8437500000, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872833.2, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872834.5, 0.0048828125, 0.0041015623,0,4,-4,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,56.1035156250, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872837.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872838.5, 0.0048828125, 0.0040771486,0,0,0,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.6152343750, 1.2210012674, 2.4420025349,13.9194135666,85264,13.9194
872841.4, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872843.3, 0.0048828125, 0.0041015623,0,0,0,3994,15,3979,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.4420025349,13.9194135666,85264,13.9194
872845.3, 0.0073242188, 0.0041015623,0,7,-7,3997,15,3982,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,13.9194135666,85264,27.9194
872847.2, 0.0024414063, 0.0041015623,0,4,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872849.1, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,13.9194135666,85264,17.9194
872851.0, 0.0048828125, 0.0041015623,0,4,-4,3998,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872852.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872854.6, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.2210012674, 2.4420025349,13.9194135666,85264,21.9194
872856.7, 0.0048828125, 0.0041015623,0,4,-4,3497,15,3482,389.6484375000,145.9960937500,43.7500000000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,85264,23.3846
872858.6, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750, 3.0525031090, 2.4420025349,15.3846149445,85264,23.3846
872860.5, 0.0048828125, 0.0040771486,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.7460937500,54.8828125000,1200.8547363281,38.5836372375,30.0366306305,85264,38.0366
872863.3, 0.0048828125, 0.0041015623,0,4,-4,3498,15,3483,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1200.8547363281,38.5836372375,30.0366306305,85264,38.0366
872866.2, 0.0048828125, 0.0044189454,2478,24,2454,3126,15,3111,389.8925781250,143.7988281250,89.8437500000,61.1816406250,1201.4652099609,45.4212455750,672.5274658203,85524,720.527
872867.0, 0.0048828125, 0.0044189454,2481,21,2460,3126,15,3111,389.6484375000,137.2070312500,86.6210937500,63.1347656250,1201.4652099609,45.4212455750,672.5274658203,85524,714.527
872871.0, 0.0048828125, 0.0044189454,2622,26,2596,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,66.4550781250,1201.4652099609,45.4212455750,703.2966918945,85524,755.297
872871.6, 0.0048828125, 0.0044433596,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,69.9707031250,1201.4652099609,45.4212455750,703.2966918945,85524,755.297
872872.7, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,74.0234375000,1201.4652099609,55.1892547607,703.2966918945,85524,755.297
872875.9, 0.0024414063, 0.0044433596,2620,26,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,55.1892547607,703.2966918945,85524,755.297
872878.9, 0.0048828125, 0.0044433596,2617,26,2591,3125,14,3111,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1201.4652099609,55.1892547607,703.2966918945,85524,755.297
872879.4, 0.0048828125, 0.0044433596,2622,26,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,55.1892547607,703.2966918945,85524,755.297
