732500.5, 0.0048828125, 0.0040527345,0,7,-7,4004,24,3980,389.6484375000,145.2636718750, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,90128,29.3846
732503.1, 0.0048828125, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732505.0, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732506.9, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732510.0, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732511.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,52.5878906250, 3.6630036831, 3.4188034534,15.3846149445,90128,19.3846
732517.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,56.2500000000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732518.1, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732518.8, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.5664062500, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732519.6, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732520.5, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 3.4188034534,15.3846149445,90128,29.3846
732523.8, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732524.7, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732527.2, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732528.6, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732530.6, 0.0048828125, 0.0041259765,0,2,-2,3995,17,3978,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,90128,19.3846
732532.5, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,54.8339843750, 3.6630036831, 3.4188034534,15.3846149445,90128,23.3846
732534.7, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 4.2735042572, 3.4188034534,15.3846149445,90128,23.3846
732536.5, 0.0024414063, 0.0041015623,0,7,-7,3498,15,3483,389.6484375000,144.7753906250,86.3281250000,54.8339843750, 4.2735042572, 3.4188034534,15.3846149445,90128,29.3846
732540.1, 0.0048828125, 0.0041015623,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1197.1916503906,37.1184387207,30.7692298889,90128,38.7692
732555.0, 0.0048828125, 0.0044677733,2622,24,2598,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.6835937500,1202.0756835938,57.1428565979,701.0988769531,90388,749.099
732556.7, 0.0048828125, 0.0044677733,2612,21,2591,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.4882812500,1202.0756835938,57.1428565979,701.0988769531,90388,743.099
732558.8, 0.0048828125, 0.0044677733,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,57.1428565979,701.0988769531,90388,743.099
732560.8, 0.0048828125, 0.0044677733,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,57.1428565979,701.0988769531,90388,749.099
732563.0, 0.0048828125, 0.0044677733,2622,26,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1202.0756835938,66.9108657837,701.0988769531,90388,753.099
732565.0, 0.0048828125, 0.0044433596,2620,24,2596,3126,14,3112,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.0756835938,66.9108657837,701.0988769531,90388,749.099
732566.9, 0.0048828125, 0.0044677733,2615,24,2589,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1202.0756835938,66.9108657837,701.0988769531,90388,749.099
732568.8, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1202.0756835938,66.9108657837,701.0988769531,90388,753.099
732570.8, 0.0048828125, 0.0044677733,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,66.9108657837,701.0988769531,90388,749.099
732574.3, 0.0048828125, 0.0044433596,2622,21,2601,3126,14,3112,389.6484375000,135.0097656250,84.9609375000,75.1953125000,1202.0756835938,66.9108657837,701.0988769531,90388,743.099
732577.1, 0.0048828125, 0.0044677733,2617,24,2593,3125,14,3111,389.8925781250,134.7656250000,85.0585937500,75.1953125000,1202.0756835938,66.9108657837,701.0988769531,90388,749.099
732577.7, 0.0048828125, 0.0044433596,2615,26,2589,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,66.9108657837,701.0988769531,90388,753.099
732578.6, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,66.9108657837,701.0988769531,90388,749.099
732580.5, 0.0048828125, 0.0044677733,2615,26,2589,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,753.099
732582.5, 0.0048828125, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732585.4, 0.0048828125, 0.0044677733,2620,24,2596,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732587.3, 0.0048828125, 0.0044433596,2617,24,2586,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732588.9, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732592.4, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732593.2, 0.0048828125, 0.0044433596,2620,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732595.5, 0.0048828125, 0.0044433596,2617,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732596.8, 0.0048828125, 0.0044433596,2622,24,2593,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
732598.9, 0.0048828125, 0.0044677733,2620,24,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1202.0756835938,76.6788787842,701.0988769531,90388,749.099
