166086.3, 0.0073242188, 0.0041015623,0,4,-4,4006,26,3980,389.8925781250,149.1699218750, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166090.0, 0.0073242188, 0.0041015623,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166090.5, 0.0073242188, 0.0041015623,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166091.5, 0.0048828125, 0.0041015623,0,0,0,4004,24,3982,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,14.6520147324,93783,14.652
166093.9, 0.0048828125, 0.0041015623,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,31.0058593750, 0.6105006337, 3.4188034534,14.6520147324,93783,14.652
166095.9, 0.0048828125, 0.0041259765,2,7,-5,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 0.6105006337, 3.4188034534,14.6520147324,93783,28.652
166097.9, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,56.3964843750, 0.6105006337, 3.4188034534,14.6520147324,93783,18.652
166099.8, 0.0073242188, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 0.6105006337, 3.4188034534,14.6520147324,93783,14.652
166101.7, 0.0048828125, 0.0041015623,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166103.6, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4199218750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166106.2, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 0.6105006337, 3.4188034534,14.6520147324,93783,18.652
166108.1, 0.0073242188, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166111.8, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166112.8, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166113.7, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166116.7, 0.0073242188, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 0.6105006337, 3.4188034534,14.6520147324,93783,22.652
166117.6, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 0.6105006337, 3.4188034534,14.6520147324,93783,18.652
166119.7, 0.0048828125, 0.0041259765,0,4,-4,3504,23,3481,389.6484375000,148.6816406250,54.8828125000,55.0292968750, 1.2210012674, 2.9304029942,15.3846149445,93783,23.3846
166121.6, 0.0048828125, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,90.2343750000,54.9316406250, 1.2210012674, 2.9304029942,15.3846149445,93783,19.3846
166123.6, 0.0048828125, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,55.0292968750,1200.8547363281,44.9328460693,30.0366306305,93783,38.0366
166126.3, 0.0073242188, 0.0041015623,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.9414062500,55.0292968750,1200.8547363281,35.1648368835,30.0366306305,93783,38.0366
166130.9, 0.0073242188, 0.0041503906,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,89.9414062500,72.8027343750,1200.8547363281,35.1648368835,30.0366306305,93783,34.0366
166131.7, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,65.6738281250,1202.0756835938,47.8632469177,737.7289428711,94043,755.729
166132.5, 0.0073242188, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,66.4550781250,1202.0756835938,47.8632469177,737.7289428711,94043,751.729
166136.5, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,69.9218750000,1202.0756835938,47.8632469177,737.7289428711,94043,755.729
166137.0, 0.0073242188, 0.0044921874,2725,9,2716,3124,13,3111,389.6484375000,134.2773437500,84.9609375000,73.7304687500,1202.0756835938,57.6312561035,737.7289428711,94043,755.729
166138.1, 0.0073242188, 0.0044921874,2725,9,2716,3122,13,3109,389.4042968750,134.2773437500,84.8632812500,75.9765625000,1202.0756835938,57.6312561035,737.7289428711,94043,755.729
166142.8, 0.0073242188, 0.0044921874,2725,7,2718,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.6835937500,1202.0756835938,57.6312561035,737.7289428711,94043,751.729
166143.6, 0.0073242188, 0.0044921874,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,67.3992691040,737.7289428711,94043,755.729
166144.4, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,67.3992691040,737.7289428711,94043,755.729
166147.5, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,67.3992691040,737.7289428711,94043,755.729
166148.0, 0.0048828125, 0.0044677733,2722,9,2713,3124,13,3109,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,67.3992691040,737.7289428711,94043,755.729
166149.7, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,67.3992691040,737.7289428711,94043,755.729
166151.9, 0.0073242188, 0.0044677733,2727,12,2715,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,761.729
166153.8, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166156.0, 0.0073242188, 0.0044921874,2722,12,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,737.7289428711,94043,761.729
166157.9, 0.0073242188, 0.0044921874,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166159.9, 0.0073242188, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166161.8, 0.0073242188, 0.0044677733,2725,7,2718,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166164.3, 0.0073242188, 0.0044677733,2720,9,2711,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166166.2, 0.0073242188, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166167.6, 0.0073242188, 0.0044677733,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166169.5, 0.0073242188, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166173.7, 0.0048828125, 0.0044677733,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166174.6, 0.0073242188, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166177.8, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166181.2, 0.0048828125, 0.0044677733,2722,9,2713,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4882812500,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166182.0, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166182.7, 0.0073242188, 0.0044677733,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.4882812500,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166184.3, 0.0073242188, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166185.5, 0.0073242188, 0.0044677733,2722,12,2708,3121,12,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,761.729
166188.2, 0.0073242188, 0.0044677733,2720,9,2711,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,755.729
166190.7, 0.0073242188, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166192.6, 0.0073242188, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166195.8, 0.0073242188, 0.0044677733,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.3906250000,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166196.6, 0.0073242188, 0.0044677733,2720,7,2713,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166197.6, 0.0073242188, 0.0044677733,2720,7,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166200.2, 0.0073242188, 0.0044677733,2722,4,2718,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,745.729
166201.9, 0.0048828125, 0.0044677733,2720,7,2713,3122,13,3109,389.4042968750,134.5214843750,84.9609375000,75.5371093750,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166203.8, 0.0048828125, 0.0044433596,2727,7,2720,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,94043,751.729
166206.1, 0.0073242188, 0.0044433596,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,77.1672744751,737.7289428711,102370,751.729
166210.2, 0.0048828125, 0.0040283203,0,2,-2,3496,13,3483,389.6484375000,124.2675781250, 4.3945312500, 0.0000000000,304.0292968750,36.6300354004,30.0366306305,102370,34.0366
