169734.1, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169736.2, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169738.1, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169740.2, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,63064,18.652
169742.1, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,34.7656250000, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169744.1, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,63064,18.652
169745.6, 0.0024414063, 0.0041259765,0,0,0,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.6406250000, 1.8315018415, 2.4420025349,14.6520147324,63064,14.652
169748.9, 0.0000000001, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169749.9, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169751.9, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.4199218750, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169753.8, 0.0024414063, 0.0041503906,0,2,-2,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 2.4420025349,14.6520147324,63064,18.652
169755.8, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169757.8, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,63064,22.652
169759.8, 0.0024414063, 0.0041259765,0,9,-9,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,63064,32.652
169762.2, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,63064,18.652
169764.1, 0.0024414063, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,63064,14.652
169774.4, 0.0024414063, 0.0041259765,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.1269531250,1200.2441406250,35.1648368835,29.3040294647,63064,33.304
169776.2, 0.0024414063, 0.0040283203,0,4,-4,3502,18,3484,389.8925781250,144.7753906250,89.8437500000,63.1835937500,1200.2441406250,35.1648368835,29.3040294647,63064,37.304
169778.8, 0.0024414063, 0.0044677733,2481,9,2472,3124,13,3111,389.6484375000,139.4042968750,87.9882812500,62.2558593750,1202.6861572266,43.9560432434,713.5531005859,63324,731.553
169781.8, 0.0024414063, 0.0044433596,2727,9,2711,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,66.6992187500,1202.6861572266,43.9560432434,772.1611938477,63324,790.161
169782.5, 0.0024414063, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,71.3867187500,1202.6861572266,54.2124557495,772.1611938477,63324,786.161
169783.5, 0.0024414063, 0.0044921874,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,73.8769531250,1202.6861572266,54.2124557495,772.1611938477,63324,790.161
169787.1, 0.0024414063, 0.0044921874,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1202.6861572266,54.2124557495,772.1611938477,63324,786.161
169787.8, 0.0024414063, 0.0044921874,2727,12,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1202.6861572266,63.9804649353,772.1611938477,63324,796.161
169789.7, 0.0024414063, 0.0044921874,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1202.6861572266,63.9804649353,772.1611938477,63324,790.161
169791.6, 0.0024414063, 0.0044677733,2720,9,2711,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,63.9804649353,772.1611938477,63324,790.161
169793.6, 0.0024414063, 0.0044921874,2725,9,2716,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,63.9804649353,772.1611938477,63324,790.161
169795.6, 0.0024414063, 0.0044677733,2722,12,2713,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,73.7484741211,772.1611938477,63324,796.161
169797.5, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,73.7484741211,772.1611938477,63324,790.161
169800.5, 0.0048828125, 0.0044677733,2727,9,2718,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,73.7484741211,772.1611938477,63324,790.161
169801.5, 0.0024414063, 0.0044677733,2725,9,2716,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1202.6861572266,73.7484741211,772.1611938477,63324,790.161
169804.6, 0.0024414063, 0.0044677733,2725,9,2716,3125,13,3112,389.8925781250,134.5214843750,84.8632812500,75.2441406250,1202.6861572266,73.7484741211,772.1611938477,63324,790.161
169805.6, 0.0024414063, 0.0044677733,2727,7,2720,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,73.7484741211,772.1611938477,63324,786.161
169807.5, 0.0048828125, 0.0044677733,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,73.7484741211,772.1611938477,63324,786.161
169811.5, 0.0024414063, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1202.6861572266,83.5164871216,772.1611938477,63324,786.161
