133780.0, 0.0024414063, 0.0039550783,0,2,-2,4023,43,3980,389.8925781250,134.0332031250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133783.4, 0.0024414063, 0.0041015623,0,4,-4,4010,29,3981,389.6484375000,147.7050781250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133785.5, 0.0024414063, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133786.1, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133787.0, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133789.2, 0.0048828125, 0.0041259765,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,30.9082031250, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133791.1, 0.0048828125, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133793.0, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.5429687500, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133794.9, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133797.4, 0.0048828125, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.8105468750, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133799.3, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.4687500000, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133801.7, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133803.6, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.0525031090, 2.4420025349,14.6520147324,32774,28.652
133805.5, 0.0024414063, 0.0041259765,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133807.5, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133811.0, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,22.652
133812.0, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133812.9, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,32774,18.652
133815.0, 0.0048828125, 0.0041503906,0,7,-7,3507,23,3484,389.6484375000,147.4609375000,32.6171875000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,32774,29.3846
133817.0, 0.0024414063, 0.0041015623,0,4,-4,3503,21,3482,389.8925781250,144.7753906250,90.1367187500,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,32774,23.3846
133818.9, 0.0048828125, 0.0041015623,0,4,-4,3504,20,3484,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1200.8547363281,34.6764335632,30.0366306305,32774,38.0366
133826.3, 0.0024414063, 0.0041015623,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,34.6764335632,30.0366306305,32774,38.0366
