127185.8, 0.0048828125, 0.0040527345,0,7,-7,4004,24,3980,389.6484375000,149.4140625000, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,16.1172161102,84296,30.1172
127187.8, 0.0048828125, 0.0040527345,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,84296,24.1172
127190.0, 0.0048828125, 0.0040527345,0,2,-2,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127191.9, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.4188034534,16.1172161102,84296,24.1172
127194.9, 0.0048828125, 0.0040771482,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,48.4375000000, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127196.0, 0.0048828125, 0.0040527345,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.0525031090, 3.4188034534,16.1172161102,84296,24.1172
127200.4, 0.0048828125, 0.0040527345,0,0,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.2988281250, 3.0525031090, 3.4188034534,16.1172161102,84296,16.1172
127201.2, 0.0073242188, 0.0040771482,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127205.2, 0.0048828125, 0.0040771482,0,0,0,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 3.4188034534,16.1172161102,84296,16.1172
127206.0, 0.0048828125, 0.0040527345,0,0,0,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 3.0525031090, 3.4188034534,16.1172161102,84296,16.1172
127207.0, 0.0048828125, 0.0040771482,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,84296,24.1172
127207.9, 0.0048828125, 0.0040771482,0,2,-2,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127209.8, 0.0073242188, 0.0040771482,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127212.7, 0.0048828125, 0.0040527345,2,12,-10,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,16.1172161102,84296,40.1172
127214.1, 0.0048828125, 0.0040771482,0,7,-7,4005,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,84296,30.1172
127216.5, 0.0048828125, 0.0040771482,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.4188034534,16.1172161102,84296,20.1172
127218.5, 0.0048828125, 0.0040771482,0,4,-4,4001,21,3902,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.9304029942,16.1172161102,84296,24.1172
127220.0, 0.0048828125, 0.0040527345,0,4,-4,3503,20,3483,389.6484375000,145.2636718750,77.6367187500,55.0292968750, 3.6630036831, 2.9304029942,16.1172161102,84296,24.1172
127222.3, 0.0048828125, 0.0040527345,0,2,-2,3503,20,3483,389.8925781250,144.7753906250,89.5507812500,55.0292968750,1197.1916503906, 0.0000000000,16.1172161102,84296,20.1172
127223.8, 0.0048828125, 0.0040527345,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,33.6996345520,16.1172161102,84296,24.1172
127226.1, 0.0048828125, 0.0040527345,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1197.1916503906,33.6996345520,16.1172161102,84296,24.1172
127228.4, 0.0048828125, 0.0041015623,0,4,-4,3498,14,3484,389.6484375000,144.5312500000,89.8437500000,59.7656250000,1197.1916503906,33.6996345520,16.1172161102,84296,24.1172
127232.4, 0.0073242188, 0.0043701171,2727,9,2718,3124,13,3111,389.6484375000,135.7421875000,85.7421875000,64.2089843750,1199.6336669922,43.9560432434,757.5091552734,84556,775.509
127232.9, 0.0048828125, 0.0043945313,2722,7,2715,3123,12,3111,389.4042968750,134.7656250000,84.8632812500,67.5781250000,1199.6336669922,43.9560432434,757.5091552734,84556,771.509
127233.9, 0.0048828125, 0.0043945313,2725,4,2721,3123,12,3111,389.8925781250,134.5214843750,84.9609375000,71.5332031250,1199.6336669922,53.7240524292,757.5091552734,84556,765.509
127235.9, 0.0048828125, 0.0044189454,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,53.7240524292,757.5091552734,84556,771.509
127239.4, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1199.6336669922,53.7240524292,757.5091552734,84556,775.509
127240.3, 0.0073242188, 0.0044189454,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.5371093750,1199.6336669922,63.4920616150,757.5091552734,84556,775.509
127242.3, 0.0073242188, 0.0044189454,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1199.6336669922,63.4920616150,757.5091552734,84556,775.509
127246.0, 0.0073242188, 0.0044189454,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,63.4920616150,757.5091552734,84556,771.509
127246.8, 0.0073242188, 0.0044189454,2720,7,2713,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,757.5091552734,84556,771.509
127248.0, 0.0048828125, 0.0044189454,2722,9,2713,3120,12,3108,389.4042968750,134.5214843750,84.9609375000,75.1953125000,1199.6336669922,73.2600708008,757.5091552734,84556,775.509
127249.9, 0.0073242188, 0.0044189454,2722,12,2710,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,757.5091552734,84556,781.509
127251.9, 0.0073242188, 0.0044189454,2722,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1199.6336669922,73.2600708008,757.5091552734,84556,775.509
127254.3, 0.0073242188, 0.0043945313,2727,7,2720,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,73.2600708008,757.5091552734,84556,771.509
127256.0, 0.0073242188, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,73.2600708008,757.5091552734,84556,775.509
127259.7, 0.0073242188, 0.0044189454,2722,12,2710,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,73.2600708008,757.5091552734,84556,781.509
127260.2, 0.0048828125, 0.0044189454,2720,12,2708,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1199.6336669922,83.0280838013,757.5091552734,84556,781.509
127262.5, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127264.5, 0.0073242188, 0.0044189454,2722,9,2713,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127266.5, 0.0048828125, 0.0044189454,2725,7,2721,3121,12,3109,390.1367187500,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,83.0280838013,757.5091552734,84556,771.509
127268.4, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,75.2929687500,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127270.3, 0.0073242188, 0.0044189454,2725,4,2721,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,83.0280838013,757.5091552734,84556,765.509
127272.3, 0.0073242188, 0.0044189454,2720,7,2713,3121,12,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1199.6336669922,83.0280838013,757.5091552734,84556,771.509
127274.3, 0.0048828125, 0.0043945313,2722,9,2713,3123,12,3111,389.6484375000,134.7656250000,85.0585937500,75.2929687500,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127276.9, 0.0048828125, 0.0044189454,2727,2,2725,3125,12,3113,389.6484375000,135.0097656250,85.0585937500,75.3417968750,1199.6336669922,83.0280838013,757.5091552734,84556,761.509
127278.0, 0.0073242188, 0.0043945313,2722,7,2715,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1199.6336669922,83.0280838013,757.5091552734,84556,771.509
127279.9, 0.0048828125, 0.0043945313,2717,9,2708,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127281.8, 0.0048828125, 0.0044189454,2725,7,2718,3124,13,3111,389.8925781250,135.0097656250,84.8632812500,75.3906250000,1199.6336669922,83.0280838013,757.5091552734,84556,771.509
127287.8, 0.0073242188, 0.0044189454,2722,9,2721,3123,12,3111,389.4042968750,134.5214843750,84.7656250000,75.2441406250,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
127288.7, 0.0073242188, 0.0044189454,2722,7,2715,3121,13,3108,389.4042968750,134.7656250000,84.9609375000,75.3906250000,1199.6336669922,83.0280838013,757.5091552734,84556,771.509
127290.9, 0.0073242188, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,134.7656250000,84.7656250000,75.2929687500,1199.6336669922,83.0280838013,757.5091552734,84556,775.509
