711014.0, 0.0048828125, 0.0041015623,0,7,-7,4001,21,3980,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.8498172760,15600,30.8498
711016.4, 0.0024414063, 0.0040771486,0,7,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.9304029942,16.8498172760,15600,30.8498
711018.3, 0.0024414063, 0.0040771486,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,16.8498172760,15600,24.8498
711021.6, 0.0024414063, 0.0041015623,0,4,-7,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.9304029942,16.8498172760,15600,24.8498
711022.4, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,43.0664062500, 1.8315018415, 2.9304029942,16.8498172760,15600,24.8498
711024.1, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.9304029942,16.8498172760,15600,24.8498
711030.0, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.9304029942,16.8498172760,15600,24.8498
711030.7, 0.0024414063, 0.0041015623,0,2,-2,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.9304029942,16.8498172760,15600,20.8498
711031.3, 0.0024414063, 0.0041015623,0,2,-2,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.8315018415, 2.9304029942,16.8498172760,15600,20.8498
711034.4, 0.0024414063, 0.0041259765,0,12,-4,3999,20,3979,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.9304029942,16.8498172760,15600,40.8498
