938786.7, 0.0048828125, 0.0041015623,0,2,-2,4000,19,3981,389.8925781250,149.6582031250, 0.0976562500, 0.2929687500, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
938790.0, 0.0024414063, 0.0040771486,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938791.0, 0.0024414063, 0.0040771486,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0976562500, 0.2441406250, 3.0525031090, 2.9304029942,16.1172161102,24308,30.1172
938793.0, 0.0048828125, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938795.0, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,35.7421875000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938796.9, 0.0048828125, 0.0040771486,0,0,0,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.0525031090, 2.9304029942,16.1172161102,24308,16.1172
938798.1, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938800.1, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 3.0525031090, 2.9304029942,16.1172161102,24308,20.1172
938802.1, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.8925781250,149.9023437500, 0.0000000000,55.7617187500, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938804.5, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938806.4, 0.0024414063, 0.0040771486,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938808.3, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938810.3, 0.0048828125, 0.0041015623,0,4,-4,3998,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938812.2, 0.0024414063, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938816.6, 0.0024414063, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938817.4, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938818.3, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.0525031090, 2.9304029942,16.1172161102,24308,24.1172
938820.3, 0.0048828125, 0.0041015623,0,4,-4,3502,19,3483,389.6484375000,146.4843750000,19.9218750000,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,24308,24.1172
938822.1, 0.0048828125, 0.0041015623,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,91.1132812500,54.8828125000, 1.8315018415, 2.9304029942,16.1172161102,24308,20.1172
938824.1, 0.0048828125, 0.0041015623,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1200.8547363281,35.1648368835,30.7692298889,24308,34.7692
