129186.1, 0.0024414063, 0.0040283203,0,2,-4,4014,34,3980,389.6484375000,139.6484375000, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129186.7, 0.0024414063, 0.0041503906,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129187.2, 0.0024414063, 0.0041503906,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129189.2, 0.0048828125, 0.0041503906,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129191.2, 0.0024414063, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129192.9, 0.0024414063, 0.0041503906,0,2,-2,4003,24,3981,389.6484375000,149.6582031250, 0.0000000000,47.9003906250, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129194.8, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129197.6, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.4941406250, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129199.5, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.0058593750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129200.8, 0.0048828125, 0.0041748048,0,7,-7,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.6640625000, 3.6630036831, 2.4420025349,13.9194135666,41361,27.9194
129202.8, 0.0048828125, 0.0041748048,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.3710937500, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129207.2, 0.0024414063, 0.0041748048,0,2,-2,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129208.2, 0.0024414063, 0.0041748048,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129209.1, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129211.9, 0.0048828125, 0.0041748048,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129214.8, 0.0024414063, 0.0041748048,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,41361,17.9194
129215.8, 0.0048828125, 0.0041748048,0,4,-4,4001,23,3978,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129216.9, 0.0024414063, 0.0041748048,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.6630036831, 2.4420025349,13.9194135666,41361,21.9194
129218.8, 0.0048828125, 0.0041503906,0,2,-2,3504,21,3483,389.6484375000,145.0195312500,79.6875000000,55.0292968750, 1.2210012674, 2.4420025349,14.6520147324,41361,18.652
129220.7, 0.0024414063, 0.0041503906,0,2,-2,3504,21,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,199.0231933594, 2.4420025349,14.6520147324,41361,18.652
129222.9, 0.0024414063, 0.0041503906,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,32.7228317261,29.3040294647,41361,37.304
129225.0, 0.0048828125, 0.0041503906,0,2,-2,3503,21,3482,389.8925781250,144.7753906250,89.9414062500,55.0781250000,1201.4652099609,32.7228317261,29.3040294647,41361,33.304
129228.1, 0.0024414063, 0.0045166016,2481,7,2474,3125,14,3111,389.6484375000,139.6484375000,87.8906250000,61.7187500000,1201.4652099609,45.4212455750,702.5640869141,41621,716.564
129230.2, 0.0024414063, 0.0044921879,2722,9,2713,3122,13,3109,389.6484375000,135.7421875000,85.5468750000,64.3066406250,1201.4652099609,45.4212455750,747.2527465820,41621,765.253
129232.9, 0.0024414063, 0.0044921879,2727,4,2723,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,68.5546875000,1201.4652099609,45.4212455750,747.2527465820,41621,755.253
129233.7, 0.0048828125, 0.0045166016,2720,7,2713,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,71.8750000000,1201.4652099609,55.1892547607,747.2527465820,41621,761.253
129234.9, 0.0024414063, 0.0045166016,2720,9,2711,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.5371093750,1201.4652099609,55.1892547607,747.2527465820,41621,765.253
129238.3, 0.0048828125, 0.0045166016,2727,9,2718,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.7812500000,1201.4652099609,55.1892547607,747.2527465820,41621,765.253
129239.2, 0.0048828125, 0.0044921879,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.5371093750,1201.4652099609,64.9572677612,747.2527465820,41621,765.253
129241.3, 0.0024414063, 0.0044921879,2725,9,2716,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,64.9572677612,747.2527465820,41621,765.253
129243.2, 0.0024414063, 0.0044921879,2725,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,64.9572677612,747.2527465820,41621,761.253
129245.1, 0.0024414063, 0.0044921879,2720,9,2711,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.3906250000,1201.4652099609,64.9572677612,747.2527465820,41621,765.253
129247.0, 0.0048828125, 0.0044921879,2722,7,2715,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1201.4652099609,74.7252731323,747.2527465820,41621,761.253
