170097.3, 0.0024414063, 0.0040039062,0,2,-2,4007,28,3979,389.6484375000,140.6250000000, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170097.9, 0.0024414063, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170101.3, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170102.2, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170103.9, 0.0024414063, 0.0041259765,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170107.3, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170107.8, 0.0024414063, 0.0041259765,0,7,-7,4003,23,3979,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,80238,28.652
170109.5, 0.0024414063, 0.0041259765,0,2,-2,3999,23,3976,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170112.4, 0.0024414063, 0.0041259765,0,2,-2,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170113.5, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170115.5, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170117.4, 0.0024414063, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 1.8315018415, 2.4420025349,14.6520147324,80238,28.652
170120.3, 0.0024414063, 0.0041259765,0,2,-2,4001,23,3978,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170122.3, 0.0024414063, 0.0041259765,0,2,-2,4000,21,3979,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,80238,18.652
170124.8, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170125.8, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170127.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 1.8315018415, 2.4420025349,14.6520147324,80238,22.652
170130.3, 0.0024414063, 0.0041259765,0,4,-4,3971,23,3948,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.6630036831, 1.9536019564,15.3846149445,80238,23.3846
170131.6, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3482,389.6484375000,145.0195312500,78.8085937500,54.9804687500, 3.6630036831, 1.9536019564,15.3846149445,80238,19.3846
170133.5, 0.0024414063, 0.0041015623,2,9,-7,3502,20,3482,389.8925781250,144.7753906250,89.4531250000,55.0781250000, 3.6630036831, 1.9536019564,15.3846149445,80238,33.3846
170137.1, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,55.0781250000,1197.1916503906,36.1416358948,30.0366306305,80238,34.0366
170137.9, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1197.1916503906,36.1416358948,30.0366306305,80238,34.0366
170140.7, 0.0024414063, 0.0044433596,0,4,-4,3496,13,3483,389.6484375000,144.7753906250,89.8437500000,61.1816406250,1201.4652099609,36.6300354004,29.3040294647,80498,37.304
170143.8, 0.0024414063, 0.0044677733,2725,9,2716,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,65.0390625000,1201.4652099609,45.9096450806,769.9633789063,80498,787.963
170144.6, 0.0048828125, 0.0044677733,2720,7,2713,3123,12,3111,389.6484375000,134.2773437500,84.7656250000,67.1875000000,1201.4652099609,45.9096450806,769.9633789063,80498,783.963
170147.4, 0.0048828125, 0.0044677733,2720,12,2708,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,70.9960937500,1201.4652099609,55.6776542664,769.9633789063,80498,793.963
170149.1, 0.0024414063, 0.0044921874,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.7656250000,74.8535156250,1201.4652099609,55.6776542664,769.9633789063,80498,783.963
170151.4, 0.0024414063, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.8789062500,1201.4652099609,55.6776542664,769.9633789063,80498,783.963
170152.2, 0.0024414063, 0.0044921874,2720,9,2711,3124,13,3111,389.6484375000,134.7656250000,84.7656250000,75.6835937500,1201.4652099609,65.4456634521,769.9633789063,80498,787.963
170154.1, 0.0024414063, 0.0044921874,2725,9,2718,3122,13,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,65.4456634521,769.9633789063,80498,787.963
170156.0, 0.0024414063, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,65.4456634521,769.9633789063,80498,783.963
170157.8, 0.0024414063, 0.0044677733,2727,7,2720,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,75.2136764526,769.9633789063,80498,783.963
170159.8, 0.0024414063, 0.0044677733,2725,4,2721,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,75.2136764526,769.9633789063,80498,777.963
170161.7, 0.0024414063, 0.0044677733,2725,7,2718,3125,13,3112,389.4042968750,134.5214843750,84.7656250000,75.2441406250,1201.4652099609,75.2136764526,769.9633789063,80498,783.963
170165.8, 0.0048828125, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,75.2136764526,769.9633789063,80498,787.963
170166.4, 0.0048828125, 0.0044677733,2725,9,2716,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,75.2136764526,769.9633789063,80498,787.963
170168.3, 0.0048828125, 0.0044677733,2725,7,2718,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,75.2136764526,769.9633789063,80498,783.963
170171.6, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170172.4, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170173.5, 0.0024414063, 0.0044677733,2730,4,2726,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,777.963
170176.1, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170178.0, 0.0024414063, 0.0044677733,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170183.7, 0.0024414063, 0.0044677733,2725,7,2718,3122,13,3111,389.8925781250,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170185.6, 0.0024414063, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170189.6, 0.0024414063, 0.0044677733,2727,7,2720,3124,13,3109,389.6484375000,135.0097656250,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170190.3, 0.0024414063, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170192.1, 0.0024414063, 0.0044677733,2722,7,2715,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170193.6, 0.0024414063, 0.0044677733,2722,7,2715,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170195.7, 0.0024414063, 0.0044677733,2720,9,2711,3122,13,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170197.7, 0.0024414063, 0.0044433596,2727,7,2720,3122,13,3109,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170200.0, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.6484375000,134.2773437500,84.8632812500,75.4394531250,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170203.9, 0.0024414063, 0.0044677733,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170204.8, 0.0024414063, 0.0044677733,2720,7,2713,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.4394531250,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170207.9, 0.0024414063, 0.0044677733,2725,7,2718,3124,12,3111,389.4042968750,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170208.7, 0.0048828125, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170209.8, 0.0048828125, 0.0044677733,2722,4,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,777.963
170211.6, 0.0024414063, 0.0044433596,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170213.5, 0.0024414063, 0.0044433596,2727,9,2718,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,84.9816818237,769.9633789063,80498,787.963
170215.7, 0.0024414063, 0.0044433596,2725,7,2718,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,84.9816818237,769.9633789063,80498,783.963
170217.5, 0.0024414063, 0.0044677733,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.5371093750,1202.0756835938,89.3772888184,751.6483764648,88825,765.648
170221.1, 0.0024414063, 0.0039794920,0,7,-7,3499,18,3481,389.6484375000,120.6054687500, 0.7812500000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,36.7106
170221.9, 0.0024414063, 0.0039306642,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170223.6, 0.0024414063, 0.0039306642,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170225.6, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.1953125000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170229.9, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.8925781250,119.6289062500, 0.3906250000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170230.5, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170231.6, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.8730468750, 0.4882812500, 0.1953125000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170235.8, 0.0048828125, 0.0039062500,0,2,-2,3503,20,3483,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170236.4, 0.0024414063, 0.0039062500,0,2,-2,3500,19,3482,389.6484375000,119.6289062500, 0.3906250000, 0.2929687500,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170237.6, 0.0024414063, 0.0039062500,0,2,-2,3502,19,3483,389.6484375000,119.6289062500, 0.2929687500, 0.2929687500,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170239.5, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.1953125000, 0.2441406250,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170242.5, 0.0024414063, 0.0039062500,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.1953125000, 0.2929687500,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170244.4, 0.0024414063, 0.0039062500,0,2,-2,3502,20,3482,389.8925781250,119.8730468750, 0.1953125000, 0.3417968750,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170246.3, 0.0024414063, 0.0039062500,0,2,-2,3501,19,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170247.9, 0.0024414063, 0.0039062500,0,4,-4,3502,20,3482,389.6484375000,119.6289062500, 0.0976562500, 0.2441406250,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170249.8, 0.0024414063, 0.0039062500,0,4,-4,3501,19,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1953125000,301.5873107910,32.2344322205,22.7106227875,88825,30.7106
170255.8, 0.0024414063, 0.0039062500,0,2,-2,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.2929687500,301.5873107910,32.2344322205,22.7106227875,88825,26.7106
170256.8, 0.0024414063, 0.0039062500,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.8315018415, 0.0000000000,20.5128211975,88825,24.5128
170257.7, 0.0024414063, 0.0039062500,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.2929687500, 1.8315018415, 0.0000000000,20.5128211975,88825,28.5128
170259.6, 0.0024414063, 0.0039062500,0,4,-4,3504,20,3484,389.6484375000,119.6289062500, 0.0000000000, 0.2441406250, 1.8315018415, 0.0000000000,20.5128211975,88825,28.5128
170263.5, 0.0024414063, 0.0037597655,0,7,-7,3502,20,3482,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 1.8315018415, 0.0000000000,20.5128211975,88825,34.5128
170265.7, 0.0024414063, 0.0037841797,0,4,-4,3503,20,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,88825,23.3846
170266.5, 0.0024414063, 0.0038330080,0,2,-2,3502,20,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,88825,19.3846
170267.1, 0.0024414063, 0.0038574217,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,88825,23.3846
170267.7, 0.0024414063, 0.0039550783,0,2,-2,3504,21,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,88825,19.3846
170269.8, 0.0024414063, 0.0041015623,0,9,-9,3505,21,3484,389.8925781250,119.8730468750, 0.0000000000, 0.1464843750, 4.8840050697, 3.9072039127,15.3846149445,88825,33.3846
170271.7, 0.0048828125, 0.0041015623,0,4,-4,3504,21,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,88825,23.3846
170273.7, 0.0024414063, 0.0041015623,0,2,-2,3503,21,3482,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,88825,19.3846
170275.5, 0.0024414063, 0.0041015623,0,2,-2,3506,23,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,15.3846149445,88825,19.3846
170277.6, 0.0024414063, 0.0040039062,0,2,-2,3537,54,3483,389.6484375000,119.8730468750, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
