170281.0, 0.0024414063, 0.0041259765,0,4,-4,4005,25,3980,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170283.0, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170283.9, 0.0024414063, 0.0041015623,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170298.4, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170300.5, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,46.4843750000, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170301.1, 0.0024414063, 0.0041259765,0,7,-4,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 4.8840050697, 3.4188034534,15.3846149445,88825,29.3846
170302.3, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170303.0, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170303.9, 0.0024414063, 0.0041259765,0,0,0,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 4.8840050697, 3.4188034534,15.3846149445,88825,15.3846
170304.6, 0.0024414063, 0.0041259765,0,7,-4,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,15.3846149445,88825,29.3846
170305.2, 0.0024414063, 0.0041259765,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170305.8, 0.0024414063, 0.0041259765,0,4,-4,4005,23,3982,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 4.8840050697, 3.4188034534,15.3846149445,88825,23.3846
170306.3, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170306.9, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170307.9, 0.0024414063, 0.0041259765,0,2,-2,4001,21,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170322.5, 0.0024414063, 0.0041259765,0,7,-7,4004,21,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 4.8840050697, 3.4188034534,15.3846149445,88825,29.3846
170323.6, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 4.8840050697, 3.4188034534,15.3846149445,88825,19.3846
170324.4, 0.0048828125, 0.0041259765,0,7,-7,3502,20,3482,389.6484375000,144.7753906250,89.4531250000,54.9804687500, 1.8315018415, 3.4188034534,16.1172161102,88825,30.1172
170325.3, 0.0024414063, 0.0041259765,0,0,0,3503,20,3483,389.6484375000,144.7753906250,89.4531250000,55.0292968750,963.9804687500, 3.4188034534,16.1172161102,88825,16.1172
170327.4, 0.0024414063, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.7460937500,54.9316406250,1201.4652099609,39.5604400635,30.7692298889,88825,34.7692
170328.8, 0.0048828125, 0.0041259765,0,2,0,3502,20,3482,389.8925781250,144.7753906250,89.9414062500,55.1269531250,1201.4652099609,39.5604400635,30.7692298889,88825,34.7692
170331.0, 0.0048828125, 0.0044921874,2485,9,2476,3125,14,3111,389.8925781250,138.9160156250,87.5000000000,62.4511718750,1199.6336669922,48.3516502380,712.8204956055,89085,730.82
170331.8, 0.0024414063, 0.0044677733,2720,12,2708,3122,13,3109,389.8925781250,136.9628906250,86.0351562500,63.8183593750,1199.6336669922,48.3516502380,769.9633789063,89085,793.963
170336.1, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3111,389.4042968750,134.7656250000,84.9609375000,66.9433593750,1199.6336669922,48.3516502380,769.9633789063,89085,787.963
170336.7, 0.0024414063, 0.0044921874,2722,9,2713,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,70.8496093750,1199.6336669922,48.3516502380,769.9633789063,89085,787.963
170337.9, 0.0048828125, 0.0044921874,2725,4,2721,3123,12,3111,389.4042968750,134.7656250000,84.9609375000,74.7558593750,1199.6336669922,58.1196594238,769.9633789063,89085,777.963
170338.6, 0.0024414063, 0.0044677733,2725,7,2718,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.8300781250,1199.6336669922,58.1196594238,769.9633789063,89085,783.963
170339.4, 0.0048828125, 0.0044921874,2725,9,2716,3124,13,3111,389.6484375000,134.5214843750,84.9609375000,75.6835937500,1199.6336669922,67.8876647949,769.9633789063,89085,787.963
170340.2, 0.0024414063, 0.0044921874,2722,7,2715,3122,13,3111,389.6484375000,134.5214843750,84.9609375000,75.4394531250,1199.6336669922,67.8876647949,769.9633789063,89085,783.963
170343.8, 0.0024414063, 0.0044677733,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1199.6336669922,67.8876647949,769.9633789063,89085,787.963
170344.4, 0.0024414063, 0.0044677733,2725,9,2716,3124,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3906250000,1199.6336669922,67.8876647949,769.9633789063,89085,787.963
