146610.1, 0.0073242188, 0.0040771486,0,2,-2,4012,31,3981,389.6484375000,145.5078125000, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,77331,18.652
146611.1, 0.0073242188, 0.0041259765,0,4,-4,4006,25,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146625.1, 0.0073242188, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146625.7, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146626.5, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146628.4, 0.0073242188, 0.0041503906,0,4,-4,4004,23,3980,389.6484375000,149.9023437500, 0.0000000000,45.8007812500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146629.0, 0.0073242188, 0.0041503906,0,7,-7,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,77331,28.652
146629.6, 0.0048828125, 0.0041503906,0,2,-2,4003,21,3982,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 2.4420025349, 2.4420025349,14.6520147324,77331,18.652
146630.1, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 2.4420025349,14.6520147324,77331,18.652
146631.3, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.4420025349,14.6520147324,77331,18.652
146631.8, 0.0048828125, 0.0041503906,0,0,0,4002,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,77331,14.652
146632.9, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 2.4420025349, 2.4420025349,14.6520147324,77331,18.652
146633.5, 0.0048828125, 0.0041503906,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,77331,28.652
146634.7, 0.0048828125, 0.0041503906,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,77331,28.652
146649.2, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146649.8, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146650.6, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146651.5, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,77331,22.652
146653.1, 0.0048828125, 0.0041259765,0,2,-2,3503,20,3481,389.6484375000,145.2636718750,81.6406250000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,77331,18.652
146654.2, 0.0073242188, 0.0041259765,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.3554687500,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,77331,18.652
146655.6, 0.0048828125, 0.0041259765,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,39.0720405579,29.3040294647,77331,37.304
146656.7, 0.0048828125, 0.0041259765,0,2,-2,3503,20,3481,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,39.0720405579,29.3040294647,77331,33.304
146658.9, 0.0048828125, 0.0044677737,2481,9,2472,3123,14,3111,389.6484375000,139.6484375000,87.8906250000,62.0117187500,1201.4652099609,42.9792442322,698.1685180664,77591,716.169
146661.6, 0.0048828125, 0.0044677737,2725,9,2716,3124,13,3111,389.8925781250,135.9863281250,85.5468750000,64.3554687500,1201.4652099609,42.9792442322,756.7765502930,77591,774.777
146664.0, 0.0048828125, 0.0044677737,2722,7,2715,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,68.2617187500,1201.4652099609,42.9792442322,756.7765502930,77591,770.777
