141592.8, 0.0048828125, 0.0040283203,0,4,-4,4009,28,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141594.8, 0.0048828125, 0.0040283203,0,4,-4,4009,28,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141596.7, 0.0048828125, 0.0040283203,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141599.6, 0.0048828125, 0.0040527345,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141603.0, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141603.5, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141605.1, 0.0073242188, 0.0040771486,0,4,-4,4005,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141606.7, 0.0048828125, 0.0040771486,0,2,-2,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
141609.6, 0.0048828125, 0.0040771486,0,4,-4,4007,26,3981,389.8925781250,149.6582031250, 0.0000000000,55.7128906250, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141610.8, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.5175781250, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141612.8, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141614.9, 0.0024414063, 0.0040771486,0,4,-4,4004,25,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141617.8, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141622.3, 0.0048828125, 0.0040771486,0,4,-4,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141623.1, 0.0048828125, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141623.9, 0.0048828125, 0.0040771486,0,4,-4,4006,25,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,22.652
141624.7, 0.0048828125, 0.0040771486,0,2,-2,4006,26,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 3.4188034534,14.6520147324,15600,18.652
141626.8, 0.0048828125, 0.0040771486,0,4,-4,3508,25,3483,389.6484375000,145.7519531250,57.9101562500,55.0292968750, 0.6105006337, 2.9304029942,15.3846149445,15600,23.3846
141628.7, 0.0048828125, 0.0040771486,0,2,-2,3506,23,3483,389.8925781250,144.7753906250,89.5507812500,55.0781250000, 0.6105006337, 2.9304029942,15.3846149445,15600,19.3846
141630.8, 0.0048828125, 0.0040771486,0,4,-4,3505,23,3482,389.8925781250,144.7753906250,89.7460937500,55.0781250000,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
141632.8, 0.0048828125, 0.0040771486,0,4,-4,3507,23,3483,389.6484375000,144.7753906250,89.8437500000,55.0781250000,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
141634.8, 0.0048828125, 0.0040039062,0,4,-4,3500,18,3482,389.6484375000,144.7753906250,89.8437500000,62.3046875000,1202.0756835938,34.1880340576,30.0366306305,15600,38.0366
141638.7, 0.0048828125, 0.0044433596,2637,105,2532,3124,15,3109,389.6484375000,137.4511718750,86.7187500000,62.3046875000,1202.6861572266,29.7924289703,693.0402832031,15860,903.04
141640.9, 0.0048828125, 0.0044189454,2727,12,2715,3124,15,3109,389.8925781250,135.0097656250,85.0585937500,67.2851562500,1202.6861572266,40.0488395691,756.0439453125,15860,780.044
141641.4, 0.0048828125, 0.0044189454,2727,9,2718,3126,15,3111,389.4042968750,134.7656250000,85.0585937500,70.8984375000,1202.6861572266,40.0488395691,756.0439453125,15860,774.044
141643.4, 0.0048828125, 0.0044189454,2727,12,2715,3124,15,3109,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,49.8168487549,756.0439453125,15860,780.044
141645.0, 0.0048828125, 0.0044189454,2722,7,2718,3125,14,3111,389.6484375000,135.0097656250,84.9609375000,75.9277343750,1202.6861572266,49.8168487549,756.0439453125,15860,770.044
141647.3, 0.0048828125, 0.0043945313,2725,9,2716,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.6835937500,1202.6861572266,49.8168487549,756.0439453125,15860,774.044
141649.3, 0.0048828125, 0.0043945313,2725,9,2716,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.5859375000,1202.6861572266,49.8168487549,756.0439453125,15860,774.044
141651.6, 0.0048828125, 0.0044189454,2722,9,2713,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,774.044
141653.0, 0.0073242188, 0.0043945313,2725,9,2713,3124,15,3109,389.6484375000,135.0097656250,84.8632812500,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,774.044
141656.3, 0.0048828125, 0.0043945313,2722,7,2718,3123,14,3109,389.1601562500,134.5214843750,84.6679687500,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,770.044
141656.8, 0.0048828125, 0.0043701171,2725,9,2718,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,774.044
141658.7, 0.0073242188, 0.0043701171,2722,9,2713,3125,14,3111,389.8925781250,135.0097656250,85.0585937500,75.3417968750,1202.6861572266,59.5848579407,756.0439453125,15860,774.044
141660.6, 0.0048828125, 0.0043701171,2725,7,2718,3123,14,3109,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1202.6861572266,59.5848579407,756.0439453125,15860,770.044
141665.1, 0.0048828125, 0.0043701171,2720,9,2711,3125,14,3111,389.4042968750,135.0097656250,85.0585937500,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,774.044
141665.8, 0.0048828125, 0.0043701171,2725,7,2718,3125,14,3111,390.1367187500,134.5214843750,85.0585937500,75.3906250000,1202.6861572266,59.5848579407,756.0439453125,15860,770.044
141667.2, 0.0073242188, 0.0043701171,2722,12,2710,3124,15,3109,389.8925781250,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,69.3528671265,756.0439453125,15860,780.044
141669.7, 0.0048828125, 0.0043701171,2725,9,2716,3124,15,3109,389.4042968750,134.2773437500,84.7656250000,75.2929687500,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141672.0, 0.0048828125, 0.0043457029,2722,9,2713,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141674.1, 0.0073242188, 0.0043701171,2722,9,2713,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141677.5, 0.0048828125, 0.0043457029,2722,12,2713,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,780.044
141678.3, 0.0073242188, 0.0043701171,2720,7,2713,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141679.1, 0.0073242188, 0.0043701171,2725,9,2716,3126,15,3111,389.8925781250,134.5214843750,84.9609375000,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141681.0, 0.0048828125, 0.0043701171,2725,7,2718,3125,14,3111,389.4042968750,134.7656250000,84.7656250000,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141687.5, 0.0048828125, 0.0043457029,2725,7,2718,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141688.2, 0.0048828125, 0.0043457029,2725,12,2713,3124,15,3109,389.8925781250,134.5214843750,85.0585937500,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,780.044
141688.9, 0.0048828125, 0.0043457029,2725,7,2718,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141689.5, 0.0048828125, 0.0043457029,2720,7,2713,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141693.5, 0.0048828125, 0.0043212892,2727,7,2715,3123,14,3109,389.8925781250,134.5214843750,84.8632812500,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141694.1, 0.0073242188, 0.0043457029,2727,7,2720,3123,14,3109,389.6484375000,134.5214843750,84.7656250000,75.3417968750,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141696.0, 0.0048828125, 0.0043457029,2727,7,2720,3125,14,3111,389.6484375000,134.5214843750,85.0585937500,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141696.9, 0.0048828125, 0.0043457029,2725,9,2716,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141698.8, 0.0048828125, 0.0043457029,2727,9,2718,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4882812500,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141700.8, 0.0048828125, 0.0043701171,2727,7,2720,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141702.8, 0.0048828125, 0.0043457029,2727,7,2720,3125,14,3111,389.6484375000,134.2773437500,84.7656250000,75.5371093750,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141704.7, 0.0048828125, 0.0043701171,2722,7,2715,3125,14,3111,389.6484375000,134.5214843750,84.9609375000,75.2929687500,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141706.7, 0.0048828125, 0.0043457029,2722,7,2715,3123,14,3109,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141709.2, 0.0048828125, 0.0043457029,2722,9,2713,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,774.044
141711.1, 0.0048828125, 0.0043457029,2725,7,2718,3125,14,3111,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1202.6861572266,69.3528671265,756.0439453125,15860,770.044
141713.0, 0.0048828125, 0.0043457029,2722,7,2715,3123,14,3109,390.1367187500,135.0097656250,84.3750000000,76.5136718750,1202.0756835938,73.7484741211,751.6483764648,24187,765.648
141716.2, 0.0048828125, 0.0039062500,0,7,-7,3499,20,3479,389.6484375000,121.5820312500, 1.8554687500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,24187,44.7692
141721.8, 0.0048828125, 0.0038330080,0,4,-4,3505,23,3482,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,24187,38.7692
141723.8, 0.0048828125, 0.0038085938,0,4,-4,3506,23,3483,389.6484375000,119.8730468750, 0.2929687500, 0.0000000000,302.1978149414,33.2112350464,30.7692298889,24187,38.7692
141725.8, 0.0048828125, 0.0038330080,0,4,-4,3503,21,3482,389.6484375000,119.6289062500, 0.3906250000, 0.1464843750,302.1978149414,33.2112350464,30.7692298889,24187,38.7692
141729.4, 0.0073242188, 0.0038330080,0,7,-7,3506,21,3485,389.8925781250,119.8730468750, 0.4882812500, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,24187,44.7692
141730.2, 0.0048828125, 0.0038330080,0,4,-4,3504,23,3481,389.6484375000,119.8730468750, 0.4882812500, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,24187,38.7692
141732.0, 0.0048828125, 0.0038330080,0,2,-7,3503,21,3482,389.6484375000,119.8730468750, 0.3906250000, 0.3417968750,302.1978149414,33.2112350464,30.7692298889,24187,34.7692
141733.7, 0.0048828125, 0.0038574217,0,0,0,3506,23,3483,389.6484375000,119.8730468750, 0.2929687500, 0.2929687500,302.1978149414,33.2112350464,30.7692298889,24187,30.7692
141736.0, 0.0048828125, 0.0038574217,0,4,-4,3503,21,3482,389.6484375000,119.8730468750, 0.1953125000, 0.2441406250,17.0940170288, 0.0000000000,21.2454204559,24187,29.2454
141741.0, 0.0048828125, 0.0038574217,0,7,-7,3505,23,3482,389.6484375000,119.8730468750, 0.2929687500, 0.3417968750, 3.6630036831, 0.0000000000,21.2454204559,24187,35.2454
141742.0, 0.0048828125, 0.0037597655,0,4,-4,3505,23,3482,389.8925781250,119.8730468750, 0.1953125000, 0.2929687500, 1.2210012674, 2.4420025349,14.6520147324,24187,22.652
141742.8, 0.0048828125, 0.0037597655,0,2,-2,3504,23,3481,389.6484375000,119.8730468750, 0.0976562500, 0.2929687500, 1.2210012674, 2.4420025349,14.6520147324,24187,18.652
141743.8, 0.0048828125, 0.0037841797,0,2,-2,3505,23,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,24187,18.652
141745.8, 0.0048828125, 0.0038330080,0,7,-7,3506,24,3482,389.6484375000,119.8730468750, 0.0976562500, 0.2441406250, 1.2210012674, 2.4420025349,14.6520147324,24187,28.652
141751.3, 0.0048828125, 0.0040771486,0,0,0,3504,25,3479,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24187,14.652
141752.1, 0.0048828125, 0.0040527345,0,2,-2,3507,25,3482,389.8925781250,119.8730468750, 0.0000000000, 0.2929687500, 1.2210012674, 2.4420025349,14.6520147324,24187,18.652
141752.9, 0.0048828125, 0.0040527345,0,4,-4,3508,25,3483,389.6484375000,119.6289062500, 0.0000000000, 0.0976562500, 1.2210012674, 2.4420025349,14.6520147324,24187,22.652
141755.5, 0.0048828125, 0.0040771486,0,4,-4,3508,25,3483,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,24187,22.652
141756.0, 0.0048828125, 0.0040771486,0,2,-2,3506,24,3482,389.6484375000,119.6289062500, 0.0000000000, 0.1464843750, 1.2210012674, 2.4420025349,14.6520147324,24187,18.652
