868896.8, 0.0048828125, 0.0041015628,0,4,-4,4001,20,3981,389.6484375000,148.1933593750, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868900.1, 0.0024414063, 0.0041259765,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868900.7, 0.0048828125, 0.0041259765,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868902.6, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868905.2, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,26.9531250000, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868907.1, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868909.0, 0.0048828125, 0.0041503906,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2500000000, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868910.9, 0.0048828125, 0.0041259765,0,7,-7,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,16.1172161102,50432,30.1172
868912.9, 0.0024414063, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868915.4, 0.0048828125, 0.0041503906,0,2,-2,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868917.3, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868918.6, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868920.5, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868922.5, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868924.8, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868926.7, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,50432,20.1172
868928.8, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,50432,24.1172
868930.7, 0.0048828125, 0.0041259765,0,2,-2,3858,18,3840,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 2.9304029942,16.8498172760,50432,20.8498
868936.2, 0.0048828125, 0.0041015628,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.5507812500,54.8339843750, 2.4420025349, 2.9304029942,16.8498172760,50432,24.8498
868937.5, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1209.4017333984,37.1184387207,31.5018310547,50432,39.5018
868938.4, 0.0048828125, 0.0041259765,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1209.4017333984,37.1184387207,31.5018310547,50432,35.5018
868940.4, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.8925781250,144.7753906250,89.8437500000,54.8828125000,1209.4017333984,37.1184387207,31.5018310547,50432,39.5018
868943.7, 0.0048828125, 0.0044433596,2620,24,2596,3126,14,3112,389.6484375000,135.0097656250,84.9609375000,66.1132812500,1203.2967529297,47.8632469177,736.9963378906,50692,784.996
868944.7, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,67.1875000000,1203.2967529297,47.8632469177,736.9963378906,50692,784.996
868945.5, 0.0048828125, 0.0044433596,2620,26,2594,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,67.8222656250,1203.2967529297,47.8632469177,736.9963378906,50692,788.996
868950.1, 0.0048828125, 0.0044677737,2622,24,2598,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,71.7285156250,1203.2967529297,47.8632469177,736.9963378906,50692,784.996
868950.8, 0.0048828125, 0.0044677737,2617,26,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1203.2967529297,57.6312561035,736.9963378906,50692,788.996
868951.4, 0.0024414063, 0.0044677737,2622,24,2598,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.6835937500,1203.2967529297,57.6312561035,736.9963378906,50692,784.996
868952.5, 0.0048828125, 0.0044677737,2617,24,2593,3125,14,3111,389.4042968750,134.7656250000,84.9609375000,75.4394531250,1203.2967529297,57.6312561035,736.9963378906,50692,784.996
868966.7, 0.0073242188, 0.0044677737,2622,21,2601,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1203.2967529297,67.3992691040,736.9963378906,50692,778.996
868970.2, 0.0048828125, 0.0044677737,2620,24,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1464843750,1203.2967529297,67.3992691040,736.9963378906,50692,784.996
868972.3, 0.0048828125, 0.0044677737,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,67.3992691040,736.9963378906,50692,788.996
868972.9, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,67.3992691040,736.9963378906,50692,784.996
868973.7, 0.0048828125, 0.0044433596,2617,24,2593,3122,14,3108,389.8925781250,134.7656250000,84.9609375000,75.0976562500,1203.2967529297,67.3992691040,736.9963378906,50692,784.996
868975.6, 0.0048828125, 0.0044433596,2622,24,2598,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1203.2967529297,67.3992691040,736.9963378906,50692,784.996
868976.2, 0.0024414063, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,784.996
868976.8, 0.0024414063, 0.0044433596,2620,24,2596,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,784.996
868977.3, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868978.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868979.1, 0.0048828125, 0.0044433596,2620,21,2599,3122,14,3109,389.6484375000,134.5214843750,84.8632812500,75.0976562500,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868980.2, 0.0048828125, 0.0044433596,2622,21,2601,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868980.7, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868981.3, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,784.996
868982.5, 0.0048828125, 0.0044189454,2615,21,2594,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.0976562500,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868997.0, 0.0048828125, 0.0044433596,2612,21,2591,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868997.5, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
868998.1, 0.0048828125, 0.0044189454,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1203.2967529297,77.1672744751,736.9963378906,50692,778.996
