872451.6, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,148.9257812500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872452.5, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.2441406250, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872454.4, 0.0048828125, 0.0041015623,0,12,-12,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,15.3846149445,67848,39.3846
872457.4, 0.0048828125, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872459.4, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,35.6933593750, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872461.3, 0.0048828125, 0.0041015623,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 2.4420025349, 2.4420025349,15.3846149445,67848,29.3846
872465.6, 0.0048828125, 0.0041015623,0,4,-4,3999,17,3982,389.8925781250,149.9023437500, 0.0000000000,56.2988281250, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872466.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872467.2, 0.0048828125, 0.0041015623,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872468.6, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872470.5, 0.0048828125, 0.0041015623,0,4,-4,3996,17,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872473.4, 0.0024414063, 0.0041015623,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872475.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872477.3, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872479.2, 0.0048828125, 0.0041015623,0,2,-2,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,15.3846149445,67848,19.3846
872481.1, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 2.4420025349, 2.4420025349,15.3846149445,67848,23.3846
872482.6, 0.0048828125, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,67848,29.3846
872484.7, 0.0024414063, 0.0041015623,0,7,-7,3500,17,3483,389.6484375000,146.4843750000,21.1914062500,54.7851562500, 3.0525031090, 2.4420025349,16.1172161102,67848,30.1172
872486.6, 0.0024414063, 0.0040771486,0,4,-4,3499,15,3484,389.8925781250,144.7753906250,90.1367187500,54.8828125000, 3.0525031090, 2.4420025349,16.1172161102,67848,24.1172
872488.5, 0.0024414063, 0.0040771486,0,2,-2,3496,15,3481,389.6484375000,144.7753906250,89.7460937500,54.8339843750,1201.4652099609,36.6300354004,16.1172161102,67848,20.1172
872491.0, 0.0048828125, 0.0040771486,0,4,-4,3498,15,3483,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1201.4652099609,36.6300354004,16.1172161102,67848,24.1172
872494.4, 0.0048828125, 0.0044433596,2481,19,2462,3126,15,3111,389.6484375000,141.3574218750,88.7695312500,61.5722656250,1201.4652099609,35.1648368835,668.8644409180,68108,706.864
872495.2, 0.0048828125, 0.0044433596,2476,19,2457,3125,14,3111,389.6484375000,137.4511718750,86.7187500000,63.1347656250,1201.4652099609,35.1648368835,668.8644409180,68108,706.864
872499.2, 0.0048828125, 0.0044189454,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,66.5039062500,1201.4652099609,45.4212455750,698.1685180664,68108,740.169
872499.7, 0.0024414063, 0.0044433596,2622,26,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,70.5078125000,1201.4652099609,45.4212455750,698.1685180664,68108,750.169
872500.8, 0.0048828125, 0.0044433596,2615,26,2589,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,74.1210937500,1201.4652099609,45.4212455750,698.1685180664,68108,750.169
872502.5, 0.0048828125, 0.0044433596,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,55.1892547607,698.1685180664,68108,750.169
872507.8, 0.0048828125, 0.0044433596,2617,26,2591,3122,14,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,55.1892547607,698.1685180664,68108,750.169
