723584.2, 0.0024414063, 0.0041015623,0,7,-7,4000,21,3979,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,13.9194135666,15600,27.9194
723586.1, 0.0048828125, 0.0041015623,0,0,0,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 0.0000000000, 2.4420025349,13.9194135666,15600,13.9194
723588.0, 0.0048828125, 0.0041015623,0,2,-2,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,13.9194135666,15600,17.9194
723590.0, 0.0048828125, 0.0041015623,0,4,-4,4001,20,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723592.0, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.8925781250,149.6582031250, 0.0000000000,30.3222656250, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723594.0, 0.0048828125, 0.0041015623,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,13.9194135666,15600,17.9194
723595.9, 0.0024414063, 0.0041015623,0,0,0,3999,20,3981,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 0.0000000000, 2.4420025349,13.9194135666,15600,13.9194
723599.7, 0.0024414063, 0.0041015623,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723600.5, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723603.7, 0.0024414063, 0.0041015623,0,4,-4,4001,19,3982,389.8925781250,149.6582031250, 0.0000000000,55.3710937500, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723604.8, 0.0048828125, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723606.2, 0.0024414063, 0.0041015623,0,7,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 0.0000000000, 2.4420025349,13.9194135666,15600,27.9194
723607.7, 0.0024414063, 0.0041015623,0,2,-4,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 0.0000000000, 2.4420025349,13.9194135666,15600,17.9194
723610.2, 0.0024414063, 0.0041015623,0,2,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,13.9194135666,15600,17.9194
723613.7, 0.0024414063, 0.0041015623,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723614.5, 0.0048828125, 0.0041015623,0,7,-7,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000,54.8339843750, 0.0000000000, 2.4420025349,13.9194135666,15600,27.9194
723616.4, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 0.0000000000, 2.4420025349,13.9194135666,15600,21.9194
723618.0, 0.0024414063, 0.0041015623,0,7,-7,3503,21,3482,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 3.6630036831, 1.9536019564,15.3846149445,15600,29.3846
723620.5, 0.0024414063, 0.0040771482,0,2,-2,3499,18,3481,389.8925781250,144.7753906250,89.5507812500,54.8828125000, 3.6630036831, 1.9536019564,15.3846149445,15600,19.3846
723623.6, 0.0024414063, 0.0040771482,0,4,-4,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,54.9316406250,1201.4652099609,30.7692298889,15.3846149445,15600,23.3846
723624.2, 0.0024414063, 0.0040771482,0,4,-4,3500,18,3482,389.8925781250,144.7753906250,89.8437500000,54.9316406250,1201.4652099609,30.7692298889,30.0366306305,15600,38.0366
723626.8, 0.0048828125, 0.0042480468,0,2,-2,3501,18,3483,389.6484375000,144.7753906250,89.8437500000,74.1210937500,1201.4652099609,30.7692298889,30.0366306305,15600,34.0366
723628.7, 0.0048828125, 0.0044433591,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,89.8437500000,61.2792968750,1201.4652099609,27.3504276276,30.0366306305,15860,38.0366
723632.6, 0.0048828125, 0.0044189454,2617,24,2593,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,65.6738281250,1201.4652099609,37.6068382263,731.8681030273,15860,779.868
723633.1, 0.0048828125, 0.0044433591,2617,24,2591,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,69.2382812500,1201.4652099609,37.6068382263,731.8681030273,15860,779.868
723634.2, 0.0024414063, 0.0044189454,2617,24,2593,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,73.1933593750,1201.4652099609,37.6068382263,731.8681030273,15860,779.868
723635.7, 0.0048828125, 0.0044189454,2617,26,2591,3124,15,3109,389.8925781250,134.7656250000,84.9609375000,75.8300781250,1201.4652099609,37.6068382263,731.8681030273,15860,783.868
723637.6, 0.0048828125, 0.0043945313,2617,26,2591,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.7324218750,1201.4652099609,47.3748474121,731.8681030273,15860,783.868
723639.5, 0.0048828125, 0.0043945313,2620,24,2596,3126,15,3111,389.6484375000,134.7656250000,84.8632812500,75.5859375000,1201.4652099609,47.3748474121,731.8681030273,15860,779.868
723641.7, 0.0048828125, 0.0043945313,2620,26,2594,3124,15,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1201.4652099609,47.3748474121,731.8681030273,15860,783.868
723643.6, 0.0048828125, 0.0043945313,2617,26,2591,3126,17,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,47.3748474121,731.8681030273,15860,783.868
723645.5, 0.0048828125, 0.0043945313,2615,21,2594,3126,15,3111,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,773.868
723647.9, 0.0048828125, 0.0043701171,2620,24,2596,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,779.868
723649.8, 0.0048828125, 0.0043701171,2620,24,2596,3126,15,3111,389.4042968750,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,779.868
723652.6, 0.0024414063, 0.0043701171,2615,26,2589,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,783.868
723653.9, 0.0048828125, 0.0043701171,2615,24,2591,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,779.868
723655.8, 0.0048828125, 0.0043701171,2617,26,2591,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,783.868
723657.7, 0.0048828125, 0.0043701171,2620,21,2599,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,773.868
723659.7, 0.0048828125, 0.0043701171,2620,26,2594,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,57.1428565979,731.8681030273,15860,783.868
