129562.4, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129563.2, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,51.8554687500, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129565.1, 0.0024414063, 0.0041748048,0,4,-4,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129566.2, 0.0024414063, 0.0041503906,0,4,-4,4006,24,3982,389.8925781250,149.9023437500, 0.0000000000,56.5429687500, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129568.2, 0.0048828125, 0.0041503906,0,2,-2,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 1.8315018415, 2.4420025349,14.6520147324,58535,18.652
129569.9, 0.0048828125, 0.0041748048,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129571.8, 0.0048828125, 0.0041748048,0,0,0,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 2.4420025349,14.6520147324,58535,14.652
129573.8, 0.0024414063, 0.0041503906,0,0,0,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.2246093750, 1.8315018415, 2.4420025349,14.6520147324,58535,14.652
129575.8, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,58535,22.652
129578.7, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,58535,18.652
129581.9, 0.0048828125, 0.0041748048,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 1.8315018415, 2.4420025349,14.6520147324,58535,18.652
129582.8, 0.0048828125, 0.0041748048,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,58535,28.652
129583.7, 0.0048828125, 0.0041748048,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 2.4420025349,14.6520147324,58535,28.652
