146419.2, 0.0048828125, 0.0040283203,0,7,-7,4010,30,3980,389.8925781250,141.8457031250, 0.0000000000, 0.1953125000, 1.8315018415, 3.4188034534,15.3846149445,68744,29.3846
146420.2, 0.0073242188, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,68744,23.3846
146422.1, 0.0048828125, 0.0041259765,0,2,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,68744,19.3846
146424.1, 0.0048828125, 0.0041259765,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,68744,23.3846
146425.6, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 3.4188034534,15.3846149445,68744,19.3846
146429.6, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,52.7832031250, 1.8315018415, 3.4188034534,15.3846149445,68744,19.3846
146430.2, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.8315018415, 3.4188034534,15.3846149445,68744,23.3846
146432.9, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 1.8315018415, 3.4188034534,15.3846149445,68744,23.3846
146433.9, 0.0073242188, 0.0041503906,0,7,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.0058593750, 1.8315018415, 3.4188034534,15.3846149445,68744,29.3846
146436.3, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 1.8315018415, 3.4188034534,15.3846149445,68744,19.3846
146438.2, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 1.8315018415, 3.4188034534,15.3846149445,68744,23.3846
