744445.1, 0.0048828125, 0.0039794925,0,7,-7,3501,18,3483,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 1.2210012674, 3.4188034534,16.1172161102,59140,30.1172
744446.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,148.4375000000, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744448.4, 0.0048828125, 0.0041259765,0,4,-4,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744451.3, 0.0048828125, 0.0041015628,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 2.4420025349, 3.4188034534,15.3846149445,59140,29.3846
744453.3, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,59140,19.3846
744455.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,30.6640625000, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744457.2, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,55.6152343750, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744458.4, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744460.4, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,56.2011718750, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744462.6, 0.0073242188, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744464.9, 0.0048828125, 0.0041503906,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744466.8, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744468.8, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744470.7, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744472.6, 0.0048828125, 0.0041503906,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,59140,19.3846
744478.7, 0.0048828125, 0.0041259765,0,2,-2,3996,17,3979,389.8925781250,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,59140,19.3846
744479.5, 0.0073242188, 0.0041259765,0,7,-7,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 2.4420025349, 3.4188034534,15.3846149445,59140,29.3846
744480.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 2.4420025349, 3.4188034534,15.3846149445,59140,23.3846
744482.0, 0.0048828125, 0.0041259765,0,2,-2,3752,19,3733,389.6484375000,149.6582031250, 4.1992187500,54.8828125000, 2.4420025349, 3.4188034534,16.1172161102,59140,20.1172
744482.6, 0.0048828125, 0.0041259765,0,4,-4,3500,17,3483,389.6484375000,144.7753906250,91.8945312500,54.8339843750, 2.4420025349, 3.4188034534,16.1172161102,59140,24.1172
744484.4, 0.0048828125, 0.0041259765,0,2,-2,3498,17,3481,389.6484375000,144.7753906250,89.6484375000,54.8339843750,1201.4652099609,41.0256423950,30.7692298889,59140,34.7692
744486.5, 0.0048828125, 0.0041259765,0,2,-2,3497,15,3482,389.6484375000,144.7753906250,89.8437500000,54.8339843750,1201.4652099609,41.0256423950,30.7692298889,59140,34.7692
744488.6, 0.0048828125, 0.0041503906,0,7,-7,3497,15,3482,389.8925781250,144.7753906250,89.8437500000,72.5097656250,1201.4652099609,41.0256423950,30.7692298889,59140,44.7692
744491.3, 0.0073242188, 0.0044677737,2620,24,2596,3124,15,3109,389.6484375000,135.9863281250,85.7421875000,64.1601562500,1200.8547363281,44.9328460693,727.4725341797,59400,775.473
744495.5, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,65.6250000000,1200.8547363281,44.9328460693,727.4725341797,59400,769.473
744496.1, 0.0073242188, 0.0044677737,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,69.9218750000,1200.8547363281,44.9328460693,727.4725341797,59400,775.473
744497.1, 0.0073242188, 0.0044921874,2617,24,2596,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,73.6328125000,1200.8547363281,44.9328460693,727.4725341797,59400,775.473
744502.8, 0.0048828125, 0.0044677737,2617,21,2596,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.5859375000,1200.8547363281,54.7008552551,727.4725341797,59400,769.473
744503.4, 0.0048828125, 0.0044677737,2617,21,2596,3123,14,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,54.7008552551,727.4725341797,59400,769.473
744505.9, 0.0048828125, 0.0044677737,2620,24,2593,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1200.8547363281,54.7008552551,727.4725341797,59400,775.473
744506.7, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,54.7008552551,727.4725341797,59400,775.473
744507.5, 0.0048828125, 0.0044433596,2617,24,2593,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,775.473
744512.0, 0.0048828125, 0.0044433596,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744512.5, 0.0048828125, 0.0044433596,2617,24,2593,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.8547363281,64.4688644409,727.4725341797,59400,775.473
744513.1, 0.0048828125, 0.0044433596,2617,21,2596,3121,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744515.6, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744516.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744518.4, 0.0073242188, 0.0044433596,2620,19,2601,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,64.4688644409,727.4725341797,59400,765.473
744520.9, 0.0048828125, 0.0044433596,2617,21,2596,3124,13,3111,389.6484375000,134.7656250000,84.7656250000,75.2441406250,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744523.3, 0.0048828125, 0.0044433596,2615,21,2594,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1200.8547363281,64.4688644409,727.4725341797,59400,769.473
744525.2, 0.0048828125, 0.0044677737,2620,21,2599,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744527.1, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744529.1, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.8925781250,135.0097656250,84.9609375000,75.1953125000,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744531.0, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744532.9, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,135.0097656250,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744534.8, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,775.473
744536.8, 0.0048828125, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744538.7, 0.0048828125, 0.0044433596,2617,21,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744540.4, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2929687500,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744543.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744544.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744546.5, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.4042968750,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744549.0, 0.0048828125, 0.0044433596,2615,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744550.5, 0.0073242188, 0.0044433596,2617,24,2593,3122,14,3108,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,775.473
744554.4, 0.0048828125, 0.0044433596,2617,19,2598,3125,14,3111,389.6484375000,134.5214843750,84.8632812500,75.2929687500,1200.8547363281,74.2368774414,727.4725341797,59400,765.473
744555.2, 0.0048828125, 0.0044433596,2615,19,2596,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1200.8547363281,74.2368774414,727.4725341797,59400,765.473
744556.8, 0.0073242188, 0.0044433596,2620,21,2599,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744559.0, 0.0048828125, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744563.9, 0.0073242188, 0.0044433596,2617,21,2596,3125,14,3111,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744564.6, 0.0073242188, 0.0044433596,2620,21,2599,3124,15,3109,389.6484375000,135.0097656250,84.9609375000,75.2929687500,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744565.2, 0.0073242188, 0.0044433596,2617,21,2596,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,769.473
744567.1, 0.0048828125, 0.0044433596,2615,24,2591,3123,14,3109,389.6484375000,134.5214843750,84.9609375000,75.2441406250,1200.8547363281,74.2368774414,727.4725341797,59400,775.473
744568.3, 0.0048828125, 0.0044189454,0,4,-4,3123,14,3109,389.6484375000,134.5214843750,61.5234375000,54.1015625000,1200.2441406250, 0.0000000000,30.0366306305,67848,38.0366
744575.8, 0.0048828125, 0.0039062500,0,4,-4,3499,17,3482,389.6484375000,119.8730468750, 0.1953125000, 0.0000000000,300.9768066406,28.8156280518,30.0366306305,67848,38.0366
744578.1, 0.0048828125, 0.0038818358,0,4,-4,3496,15,3481,389.6484375000,119.8730468750, 0.4882812500, 0.0000000000,300.9768066406,28.8156280518,30.0366306305,67848,38.0366
744580.0, 0.0048828125, 0.0038818358,0,4,-4,3497,15,3482,389.6484375000,119.8730468750, 0.3906250000, 0.0000000000,300.9768066406,28.8156280518,30.0366306305,67848,38.0366
744581.9, 0.0048828125, 0.0039062500,0,2,-2,3495,14,3481,389.8925781250,119.8730468750, 0.3906250000, 0.1953125000,300.9768066406,28.8156280518,30.0366306305,67848,34.0366
744583.8, 0.0048828125, 0.0039062500,0,7,-7,3494,15,3479,389.8925781250,119.8730468750, 0.3906250000, 0.2929687500,300.9768066406,28.8156280518,30.0366306305,67848,44.0366
