147180.3, 0.0048828125, 0.0041015628,0,2,-2,4006,26,3980,389.8925781250,148.9257812500, 0.0000000000, 0.1464843750, 3.0525031090, 3.9072039127,14.6520147324,103092,18.652
147182.1, 0.0048828125, 0.0041015628,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147184.0, 0.0073242188, 0.0041259765,0,4,-4,4004,24,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0488281250, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147186.0, 0.0073242188, 0.0041259765,0,7,-7,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,14.6520147324,103092,28.652
147188.4, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,28.7109375000, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147190.3, 0.0048828125, 0.0041259765,0,7,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,14.6520147324,103092,28.652
147194.0, 0.0048828125, 0.0041503906,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,56.4941406250, 3.0525031090, 3.9072039127,14.6520147324,103092,18.652
147195.0, 0.0073242188, 0.0041503906,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147195.9, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.8593750000, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147197.7, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147199.7, 0.0048828125, 0.0041259765,0,2,-2,4002,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 3.0525031090, 3.9072039127,14.6520147324,103092,18.652
147202.0, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,14.6520147324,103092,28.652
147206.4, 0.0048828125, 0.0041259765,0,2,-2,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,14.6520147324,103092,18.652
147207.3, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147208.2, 0.0073242188, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,103092,18.652
147210.1, 0.0073242188, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147212.1, 0.0073242188, 0.0041503906,0,4,-4,4002,23,3979,389.8925781250,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,14.6520147324,103092,22.652
147217.7, 0.0073242188, 0.0041503906,0,4,-4,4003,21,3982,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 3.4188034534,16.1172161102,103092,24.1172
147218.5, 0.0048828125, 0.0041259765,0,2,-2,3502,19,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500,1200.8547363281,40.5372390747,16.1172161102,103092,20.1172
147219.3, 0.0048828125, 0.0041259765,0,7,-7,3503,20,3483,389.8925781250,144.7753906250,89.7460937500,54.9804687500,1200.8547363281,40.5372390747,16.1172161102,103092,30.1172
147221.6, 0.0073242188, 0.0041259765,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.0292968750,1200.8547363281,40.5372390747,30.7692298889,103092,38.7692
147223.7, 0.0073242188, 0.0039550783,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.8437500000,68.4570312500,1200.8547363281,40.5372390747,30.7692298889,103092,34.7692
147224.4, 0.0073242188, 0.0045166016,2485,7,2478,3126,14,3112,389.6484375000,139.4042968750,87.6953125000,62.0605468750,1202.0756835938,46.8864479065,699.6337280273,103352,713.634
147228.7, 0.0073242188, 0.0044677737,2720,9,2716,3122,13,3109,389.6484375000,134.7656250000,85.1562500000,65.1855468750,1202.0756835938,46.8864479065,747.9853515625,103352,765.985
147229.2, 0.0073242188, 0.0044921874,2722,7,2715,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,69.0429687500,1202.0756835938,46.8864479065,747.9853515625,103352,761.985
147230.3, 0.0073242188, 0.0045166016,2725,9,2716,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,73.0468750000,1202.0756835938,46.8864479065,747.9853515625,103352,765.985
147232.4, 0.0073242188, 0.0045166016,2722,7,2715,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.9277343750,1202.0756835938,56.6544570923,747.9853515625,103352,761.985
147235.5, 0.0073242188, 0.0045166016,2725,7,2718,3124,13,3111,389.6484375000,135.0097656250,84.9609375000,75.8789062500,1202.0756835938,56.6544570923,747.9853515625,103352,761.985
147236.3, 0.0073242188, 0.0044921874,2720,9,2711,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.6347656250,1202.0756835938,56.6544570923,747.9853515625,103352,765.985
147237.7, 0.0073242188, 0.0045166016,2727,7,2720,3124,13,3111,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1202.0756835938,66.4224700928,747.9853515625,103352,761.985
147239.6, 0.0073242188, 0.0045166016,2725,7,2718,3122,13,3109,389.8925781250,134.5214843750,84.7656250000,75.4882812500,1202.0756835938,66.4224700928,747.9853515625,103352,761.985
147242.6, 0.0073242188, 0.0044921874,2725,4,2721,3123,12,3111,390.1367187500,135.0097656250,84.8632812500,75.5371093750,1202.0756835938,66.4224700928,747.9853515625,103352,755.985
147244.2, 0.0048828125, 0.0044921874,2722,9,2713,3124,13,3111,389.8925781250,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,66.4224700928,747.9853515625,103352,765.985
147245.9, 0.0048828125, 0.0044921874,2720,7,2718,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.3417968750,1202.0756835938,66.4224700928,747.9853515625,103352,761.985
147247.9, 0.0048828125, 0.0044921874,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,66.4224700928,747.9853515625,103352,765.985
147249.8, 0.0073242188, 0.0044921874,2722,9,2713,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.2929687500,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147251.8, 0.0048828125, 0.0044921874,2722,9,2713,3122,13,3109,389.6484375000,134.2773437500,84.8632812500,75.2929687500,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147254.4, 0.0048828125, 0.0044677737,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147257.4, 0.0048828125, 0.0044677737,2720,12,2708,3124,13,3111,390.1367187500,134.7656250000,85.0585937500,75.3417968750,1202.0756835938,76.1904754639,747.9853515625,103352,771.985
147260.4, 0.0073242188, 0.0044921874,2725,7,2718,3121,12,3109,389.4042968750,135.0097656250,84.7656250000,75.3417968750,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147261.3, 0.0048828125, 0.0044921874,2725,7,2718,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147262.2, 0.0073242188, 0.0044921874,2722,7,2715,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147264.1, 0.0073242188, 0.0044921874,2727,9,2713,3123,12,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147266.1, 0.0048828125, 0.0044677737,2722,9,2713,3124,13,3111,389.8925781250,135.0097656250,84.9609375000,75.3906250000,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147269.7, 0.0048828125, 0.0044921874,2725,7,2718,3125,13,3112,389.8925781250,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147270.5, 0.0048828125, 0.0044677737,2720,9,2711,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147271.8, 0.0048828125, 0.0044677737,2720,9,2711,3121,13,3108,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147273.8, 0.0048828125, 0.0044677737,2725,7,2718,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147275.6, 0.0073242188, 0.0044921874,2727,7,2720,3124,13,3111,389.6484375000,135.0097656250,85.1562500000,75.4394531250,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147279.8, 0.0073242188, 0.0044921874,2725,9,2716,3122,13,3109,389.8925781250,134.7656250000,85.0585937500,75.3906250000,1202.0756835938,76.1904754639,747.9853515625,103352,765.985
147280.6, 0.0048828125, 0.0044677737,2722,7,2715,3124,13,3111,390.1367187500,134.7656250000,84.9609375000,75.3906250000,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
147286.2, 0.0048828125, 0.0044677737,2722,7,2715,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.4394531250,1202.0756835938,76.1904754639,747.9853515625,103352,761.985
