877699.2, 0.0024414063, 0.0040771482,0,0,0,4003,21,3982,389.6484375000,149.4140625000, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,13.9194135666,24308,13.9194
877699.7, 0.0024414063, 0.0040527345,0,2,-2,4001,20,3981,389.8925781250,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877700.6, 0.0024414063, 0.0040527345,0,4,-4,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877702.6, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1953125000, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877704.6, 0.0048828125, 0.0040771482,0,7,-7,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000,37.8417968750, 6.7155065536, 2.4420025349,13.9194135666,24308,27.9194
877706.6, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877708.6, 0.0024414063, 0.0040771482,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.4453125000, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877710.6, 0.0048828125, 0.0040771482,0,4,-4,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,56.2011718750, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877712.5, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.7128906250, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877714.5, 0.0024414063, 0.0040771482,0,2,-2,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877716.5, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877718.7, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877721.0, 0.0048828125, 0.0041015623,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877722.9, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877724.9, 0.0048828125, 0.0041015623,0,2,-2,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877727.8, 0.0024414063, 0.0040771482,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 2.4420025349,13.9194135666,24308,17.9194
877730.1, 0.0024414063, 0.0040771482,0,4,-4,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 6.7155065536, 2.4420025349,13.9194135666,24308,21.9194
877733.4, 0.0048828125, 0.0040771482,0,4,-4,3501,18,3482,389.6484375000,146.4843750000,23.5351562500,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
877734.1, 0.0024414063, 0.0040771482,0,4,-4,3502,18,3484,389.6484375000,144.7753906250,90.7226562500,54.8828125000, 3.6630036831, 2.4420025349,15.3846149445,24308,23.3846
877734.9, 0.0024414063, 0.0040771482,0,4,-4,3499,17,3482,389.6484375000,144.7753906250,89.6484375000,54.8828125000,1199.0231933594,37.6068382263,30.0366306305,24308,38.0366
877736.8, 0.0048828125, 0.0040771482,0,0,0,3498,17,3481,389.6484375000,144.7753906250,89.8437500000,54.9316406250,1199.0231933594,27.8388271332,30.0366306305,24308,30.0366
877740.4, 0.0048828125, 0.0044189454,2478,24,2454,3128,17,3111,389.6484375000,139.4042968750,87.6953125000,62.1582031250,1200.2441406250,33.6996345520,675.4578857422,24568,723.458
877741.2, 0.0048828125, 0.0043945313,2615,29,2586,3124,15,3109,389.6484375000,135.9863281250,85.8398437500,64.0136718750,1200.2441406250,33.6996345520,697.4359130859,24568,755.436
877745.2, 0.0048828125, 0.0043945313,2620,29,2591,3123,15,3108,389.6484375000,134.7656250000,84.9609375000,67.1386718750,1200.2441406250,43.4676437378,697.4359130859,24568,755.436
877745.8, 0.0048828125, 0.0043945313,2617,26,2591,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,70.7031250000,1200.2441406250,43.4676437378,697.4359130859,24568,749.436
877749.8, 0.0024414063, 0.0043945313,2617,26,2591,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,74.4628906250,1200.2441406250,43.4676437378,697.4359130859,24568,749.436
877755.8, 0.0024414063, 0.0043945313,2620,24,2596,3123,14,3109,389.6484375000,134.5214843750,84.8632812500,75.2441406250,1200.2441406250,63.0036621094,697.4359130859,24568,745.436
877757.6, 0.0024414063, 0.0043701171,2615,21,2589,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.2441406250,1200.2441406250,63.0036621094,697.4359130859,24568,739.436
877759.6, 0.0048828125, 0.0043945313,2622,24,2596,3126,15,3111,389.8925781250,135.0097656250,84.9609375000,75.2441406250,1200.2441406250,63.0036621094,697.4359130859,24568,745.436
877763.5, 0.0048828125, 0.0043701171,2617,26,2591,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1200.2441406250,63.0036621094,697.4359130859,24568,749.436
877764.3, 0.0048828125, 0.0043701171,2620,26,2594,3124,15,3109,389.4042968750,134.5214843750,84.9609375000,75.0976562500,1200.2441406250,63.0036621094,697.4359130859,24568,749.436
877766.1, 0.0048828125, 0.0043701171,2617,24,2593,3123,15,3108,389.4042968750,134.5214843750,84.8632812500,75.1464843750,1200.2441406250,63.0036621094,697.4359130859,24568,745.436
