133971.2, 0.0024414063, 0.0041015623,0,4,-4,4007,26,3981,389.6484375000,149.4140625000, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133973.1, 0.0024414063, 0.0040771486,0,4,-4,4006,25,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133975.1, 0.0024414063, 0.0040771486,0,4,-4,4006,24,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133977.0, 0.0048828125, 0.0041015623,0,2,-2,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.2210012674, 2.9304029942,15.3846149445,41361,19.3846
133979.2, 0.0024414063, 0.0041015623,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,31.2011718750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133981.2, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.2246093750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133983.2, 0.0024414063, 0.0041015623,0,4,-4,4002,23,3981,389.8925781250,149.9023437500, 0.0000000000,56.4941406250, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133985.1, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3476562500, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133987.1, 0.0024414063, 0.0041015623,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.9570312500, 1.2210012674, 2.9304029942,15.3846149445,41361,19.3846
133989.6, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.4687500000, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133991.6, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.1757812500, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133992.9, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
133994.8, 0.0024414063, 0.0041015623,0,2,-2,4004,23,3981,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,15.3846149445,41361,19.3846
133996.7, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
134002.2, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
134003.0, 0.0048828125, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 1.2210012674, 2.9304029942,15.3846149445,41361,23.3846
134003.8, 0.0048828125, 0.0041259765,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.2210012674, 2.9304029942,15.3846149445,41361,19.3846
134005.4, 0.0048828125, 0.0041015623,0,4,-4,3523,25,3498,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 5.4945054054, 3.4188034534,16.8498172760,41361,24.8498
134007.4, 0.0048828125, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,89.6484375000,54.9804687500, 5.4945054054, 3.4188034534,16.8498172760,41361,20.8498
134008.9, 0.0048828125, 0.0041015623,0,4,-4,3502,20,3482,389.6484375000,144.5312500000,89.5507812500,55.0781250000,1201.4652099609,31.7460308075,16.8498172760,41361,24.8498
134011.5, 0.0048828125, 0.0041015623,0,2,-2,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1201.4652099609,31.7460308075,16.8498172760,41361,20.8498
134015.9, 0.0048828125, 0.0042236326,0,2,-2,3503,20,3481,389.8925781250,144.7753906250,89.8437500000,77.9785156250,1201.4652099609,31.7460308075,16.8498172760,41361,20.8498
134016.7, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.6484375000,135.4980468750,85.1562500000,65.2343750000,1200.2441406250,43.9560432434,733.3333129883,41621,751.333
134017.5, 0.0048828125, 0.0044189454,2725,9,2716,3124,13,3109,389.8925781250,135.0097656250,85.0585937500,66.1621093750,1200.2441406250,43.9560432434,733.3333129883,41621,751.333
