140225.2, 0.0048828125, 0.0039550783,0,2,-2,4013,31,3982,389.8925781250,141.1132812500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140226.1, 0.0048828125, 0.0040527340,0,2,-2,4006,24,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140229.8, 0.0048828125, 0.0040527340,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0488281250, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140230.8, 0.0048828125, 0.0040527340,0,0,0,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,107500,14.652
140231.7, 0.0048828125, 0.0040527340,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,107500,28.652
140233.9, 0.0048828125, 0.0040527340,0,7,-7,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,52.6367187500, 2.4420025349, 2.4420025349,14.6520147324,107500,28.652
140235.8, 0.0073242188, 0.0040527340,0,4,-4,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,56.0546875000, 2.4420025349, 2.4420025349,14.6520147324,107500,22.652
140238.4, 0.0073242188, 0.0040527340,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,14.6520147324,107500,22.652
140240.3, 0.0048828125, 0.0040527340,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140242.2, 0.0048828125, 0.0040771486,0,7,-7,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 2.4420025349, 2.4420025349,14.6520147324,107500,28.652
140244.1, 0.0048828125, 0.0040771486,0,4,-4,4003,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,107500,22.652
140246.0, 0.0048828125, 0.0040771486,0,2,-2,4000,21,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140250.1, 0.0048828125, 0.0040527340,0,4,-4,4002,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,107500,22.652
140251.0, 0.0048828125, 0.0040527340,0,4,-4,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,107500,22.652
140251.9, 0.0048828125, 0.0040771486,0,2,-2,4002,21,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140254.0, 0.0073242188, 0.0040771486,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140255.9, 0.0048828125, 0.0040527340,0,2,-2,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,107500,18.652
140258.2, 0.0048828125, 0.0040527340,0,4,-4,4002,21,3981,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,107500,22.652
140259.9, 0.0073242188, 0.0040527340,0,2,-2,3501,19,3482,389.6484375000,144.7753906250,85.4492187500,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,107500,18.652
