101620.2, 0.0024414063, 0.0041503906,0,2,-2,4005,25,3980,389.8925781250,149.6582031250, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,24187,17.9194
101622.0, 0.0024414063, 0.0041503906,0,4,-4,4005,25,3980,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101625.0, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101627.0, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101629.0, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,36.3281250000, 3.6630036831, 2.4420025349,13.9194135666,24187,17.9194
101630.9, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.8593750000, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101632.7, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 2.4420025349,13.9194135666,24187,17.9194
101634.5, 0.0048828125, 0.0041748048,0,4,-4,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,56.1523437500, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101636.3, 0.0024414063, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101643.6, 0.0024414063, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101644.6, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,24187,17.9194
101645.2, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101648.9, 0.0024414063, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101649.4, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.4420025349,13.9194135666,24187,21.9194
101653.4, 0.0024414063, 0.0041503906,0,2,-2,4003,23,3560,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 1.9536019564,14.6520147324,24187,18.652
101654.1, 0.0024414063, 0.0041748048,0,4,-4,3506,23,3483,389.8925781250,148.1933593750,132.6171875000,54.9804687500, 3.0525031090, 1.9536019564,14.6520147324,24187,22.652
101658.6, 0.0024414063, 0.0041259765,0,0,-4,3502,20,3482,389.6484375000,145.0195312500,81.8359375000,54.9804687500, 3.0525031090, 1.9536019564,14.6520147324,24187,14.652
101659.6, 0.0024414063, 0.0041503906,0,0,0,3503,20,3483,389.8925781250,144.7753906250,89.8437500000,55.1757812500,1206.3492431641,29.3040294647,29.3040294647,24187,29.304
101660.7, 0.0024414063, 0.0041503906,0,4,-4,3499,20,3479,389.6484375000,144.7753906250,89.8437500000,55.0292968750,1206.3492431641,29.3040294647,29.3040294647,24187,37.304
101662.0, 0.0000000001, 0.0041259765,0,2,-2,3501,20,3481,389.6484375000,144.7753906250,89.8437500000,55.1757812500,1206.3492431641,29.3040294647,29.3040294647,24187,33.304
101663.2, 0.0024414063, 0.0042724609,0,4,-4,3497,13,3484,389.6484375000,144.7753906250,89.8437500000,60.1562500000,1206.3492431641,29.3040294647,29.3040294647,24187,37.304
101667.2, 0.0024414063, 0.0044189454,2725,12,2713,3124,13,3111,389.6484375000,135.4980468750,85.4492187500,64.8925781250,1201.4652099609,38.0952377319,727.4725341797,24447,751.473
101667.7, 0.0024414063, 0.0044433596,2722,9,2713,3121,12,3109,389.6484375000,134.5214843750,84.9609375000,68.7011718750,1201.4652099609,38.0952377319,727.4725341797,24447,745.473
101669.6, 0.0024414063, 0.0044677733,2725,9,2716,3122,13,3109,389.6484375000,134.7656250000,84.7656250000,73.3886718750,1201.4652099609,47.8632469177,727.4725341797,24447,745.473
101671.1, 0.0024414063, 0.0044433596,2725,9,2716,3123,12,3111,389.6484375000,134.7656250000,84.8632812500,75.6835937500,1201.4652099609,47.8632469177,727.4725341797,24447,745.473
101674.2, 0.0024414063, 0.0044433596,2720,12,2708,3122,13,3109,389.8925781250,134.7656250000,84.8632812500,75.7324218750,1201.4652099609,57.6312561035,727.4725341797,24447,751.473
101675.1, 0.0024414063, 0.0044433596,2727,12,2708,3121,12,3109,389.6484375000,134.2773437500,84.8632812500,75.6835937500,1201.4652099609,57.6312561035,727.4725341797,24447,751.473
101677.7, 0.0024414063, 0.0044433596,2722,12,2710,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.5859375000,1201.4652099609,57.6312561035,727.4725341797,24447,751.473
101679.2, 0.0024414063, 0.0044433596,2727,9,2718,3121,12,3109,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,57.6312561035,727.4725341797,24447,745.473
101681.0, 0.0024414063, 0.0044189454,2725,9,2716,3120,12,3108,389.8925781250,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,57.6312561035,727.4725341797,24447,745.473
101683.1, 0.0048828125, 0.0044433596,2722,9,2713,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,67.3992691040,727.4725341797,24447,745.473
101685.2, 0.0024414063, 0.0044433596,2722,12,2710,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,727.4725341797,24447,751.473
101687.1, 0.0048828125, 0.0044433596,2720,14,2706,3121,13,3108,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,67.3992691040,727.4725341797,24447,755.473
101691.1, 0.0024414063, 0.0044189454,2722,9,2713,3121,12,3109,389.6484375000,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,67.3992691040,727.4725341797,24447,745.473
101691.7, 0.0048828125, 0.0044189454,2722,9,2713,3122,13,3109,389.4042968750,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,67.3992691040,727.4725341797,24447,745.473
101693.6, 0.0024414063, 0.0044189454,2730,7,2723,3124,13,3111,389.6484375000,134.7656250000,84.9609375000,75.2441406250,1201.4652099609,67.3992691040,727.4725341797,24447,741.473
101695.6, 0.0024414063, 0.0043945313,2727,9,2718,3126,13,3113,389.4042968750,134.7656250000,84.8632812500,75.2929687500,1201.4652099609,67.3992691040,727.4725341797,24447,745.473
101697.5, 0.0024414063, 0.0044189454,2725,9,2716,3125,13,3112,389.6484375000,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101699.5, 0.0024414063, 0.0044189454,2722,7,2715,3123,12,3111,389.6484375000,134.5214843750,84.9609375000,75.3417968750,1201.4652099609,77.1672744751,727.4725341797,24447,741.473
101703.5, 0.0024414063, 0.0044189454,2725,12,2713,3123,12,3111,389.8925781250,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,77.1672744751,727.4725341797,24447,751.473
101704.3, 0.0048828125, 0.0044189454,2722,9,2713,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,75.3417968750,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101707.2, 0.0048828125, 0.0044189454,2725,7,2718,3123,12,3111,389.6484375000,134.7656250000,84.7656250000,75.4394531250,1201.4652099609,77.1672744751,727.4725341797,24447,741.473
101708.0, 0.0024414063, 0.0043945313,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101709.0, 0.0024414063, 0.0043945313,2720,9,2711,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101712.8, 0.0024414063, 0.0043945313,2722,9,2713,3122,13,3109,389.8925781250,135.0097656250,85.0585937500,75.5859375000,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101713.6, 0.0024414063, 0.0043945313,2725,9,2718,3123,12,3111,389.8925781250,134.7656250000,85.0585937500,75.4394531250,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101718.6, 0.0024414063, 0.0043945313,2720,12,2708,3124,13,3111,389.6484375000,134.7656250000,85.0585937500,75.4882812500,1201.4652099609,77.1672744751,727.4725341797,24447,751.473
101719.4, 0.0024414063, 0.0043945313,2725,9,2716,3124,13,3111,389.8925781250,134.5214843750,84.9609375000,75.4882812500,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
101719.9, 0.0024414063, 0.0043945313,2730,7,2723,3123,12,3111,389.8925781250,134.7656250000,85.0585937500,75.5371093750,1201.4652099609,77.1672744751,727.4725341797,24447,741.473
101721.8, 0.0024414063, 0.0043945313,2722,12,2710,3121,12,3109,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,727.4725341797,24447,751.473
101723.9, 0.0024414063, 0.0043945313,2730,9,2721,3123,12,3111,389.6484375000,134.5214843750,84.8632812500,75.4882812500,1201.4652099609,77.1672744751,727.4725341797,24447,745.473
