102881.0, 0.0024414063, 0.0040039062,0,9,-9,4012,31,3981,389.6484375000,143.0664062500, 0.0000000000, 0.0488281250, 3.0525031090, 3.9072039127,14.6520147324,84296,32.652
102881.6, 0.0024414063, 0.0041015623,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 3.9072039127,14.6520147324,84296,18.652
102883.5, 0.0024414063, 0.0041015623,0,4,-4,4003,23,3980,389.8925781250,149.6582031250, 0.0000000000, 0.0976562500, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102892.9, 0.0024414063, 0.0041015623,0,7,-7,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,56.3964843750, 3.0525031090, 3.9072039127,14.6520147324,84296,28.652
102894.7, 0.0048828125, 0.0041259765,0,7,-7,4004,24,3980,389.6484375000,149.6582031250, 0.0000000000,55.9082031250, 3.0525031090, 3.9072039127,14.6520147324,84296,28.652
102895.9, 0.0024414063, 0.0041015623,0,4,-4,4004,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.6640625000, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102898.8, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102900.6, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0781250000, 3.0525031090, 3.9072039127,14.6520147324,84296,18.652
102902.5, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102904.4, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102906.3, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102908.3, 0.0048828125, 0.0041259765,0,2,-2,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,14.6520147324,84296,18.652
102910.2, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 3.9072039127,14.6520147324,84296,22.652
102912.9, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3948,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 1.8315018415, 3.4188034534,16.8498172760,84296,24.8498
102915.8, 0.0024414063, 0.0041015623,0,2,-2,3503,20,3483,389.6484375000,145.0195312500,83.9843750000,54.9804687500, 1.8315018415, 3.4188034534,16.8498172760,84296,20.8498
102916.6, 0.0024414063, 0.0041015623,0,2,-2,3502,19,3483,389.8925781250,144.7753906250,89.5507812500,55.0292968750,1201.4652099609,40.0488395691,16.8498172760,84296,20.8498
102918.4, 0.0024414063, 0.0040771486,0,4,-4,3502,20,3482,389.6484375000,144.7753906250,89.8437500000,54.9804687500,1201.4652099609,40.0488395691,16.8498172760,84296,24.8498
102922.8, 0.0024414063, 0.0040771486,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1201.4652099609,40.0488395691,16.8498172760,84296,24.8498
102923.5, 0.0024414063, 0.0044433596,2485,2,2483,3125,13,3112,389.8925781250,136.9628906250,86.3281250000,63.6230468750,1203.2967529297,38.5836372375,676.9230957031,84556,680.923
102926.4, 0.0024414063, 0.0044433596,2725,7,2718,3124,13,3111,389.8925781250,135.4980468750,85.2539062500,64.8437500000,1203.2967529297,50.3052520752,732.6007080078,84556,746.601
102929.1, 0.0024414063, 0.0044677733,2722,9,2715,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,68.7011718750,1203.2967529297,50.3052520752,732.6007080078,84556,750.601
102930.2, 0.0048828125, 0.0044921874,2717,9,2708,3121,12,3109,389.4042968750,134.5214843750,84.8632812500,72.5585937500,1203.2967529297,50.3052520752,732.6007080078,84556,750.601
