916743.6, 0.0024414063, 0.0040771482,0,4,-4,4001,20,3981,389.6484375000,149.1699218750, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916745.5, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916747.4, 0.0048828125, 0.0040771482,0,4,-4,4000,20,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916749.4, 0.0048828125, 0.0040771482,0,7,-7,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 2.4420025349, 2.4420025349,14.6520147324,24308,28.652
916751.4, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3979,389.6484375000,149.9023437500, 0.0000000000,46.3378906250, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916753.4, 0.0024414063, 0.0040771482,0,7,-7,4000,19,3981,389.6484375000,149.6582031250, 0.0000000000,55.7128906250, 2.4420025349, 2.4420025349,14.6520147324,24308,28.652
916755.3, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.3476562500, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916757.2, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916760.1, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.4687500000, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916761.1, 0.0048828125, 0.0040771482,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916763.5, 0.0048828125, 0.0040771482,0,2,-2,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 2.4420025349, 2.4420025349,14.6520147324,24308,18.652
916765.4, 0.0048828125, 0.0040771482,0,4,-4,3999,18,3981,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916767.3, 0.0048828125, 0.0040771482,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916771.6, 0.0048828125, 0.0040771482,0,2,-2,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,24308,18.652
916772.5, 0.0048828125, 0.0041015623,0,2,-2,3997,18,3979,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,24308,18.652
916773.4, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916775.5, 0.0024414063, 0.0040771482,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,54.8828125000, 2.4420025349, 2.4420025349,14.6520147324,24308,22.652
916783.9, 0.0048828125, 0.0040527345,0,2,-2,3500,17,3483,389.6484375000,144.7753906250,89.8437500000,54.8828125000,1200.2441406250,33.2112350464,15.3846149445,24308,19.3846
916784.7, 0.0048828125, 0.0041259765,0,4,-4,3496,17,3479,389.6484375000,144.5312500000,89.8437500000,77.8320312500,1200.2441406250,33.2112350464,30.0366306305,24308,38.0366
916788.3, 0.0048828125, 0.0044433591,2478,26,2452,3126,17,3109,389.6484375000,139.6484375000,87.6953125000,62.5976562500,1201.4652099609,32.2344322205,678.3883056641,24568,730.388
916789.1, 0.0048828125, 0.0043945313,2617,29,2588,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,66.2109375000,1201.4652099609,42.0024414063,709.1575317383,24568,767.158
916793.2, 0.0048828125, 0.0044189454,2620,29,2591,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,68.9453125000,1201.4652099609,42.0024414063,709.1575317383,24568,767.158
916794.3, 0.0048828125, 0.0044189454,2622,31,2591,3124,15,3109,389.8925781250,135.0097656250,84.9609375000,72.9003906250,1201.4652099609,42.0024414063,709.1575317383,24568,771.158
916796.8, 0.0024414063, 0.0043945313,2617,29,2588,3123,15,3108,389.8925781250,134.7656250000,84.9609375000,75.7324218750,1201.4652099609,51.7704505920,709.1575317383,24568,767.158
916797.5, 0.0048828125, 0.0043945313,2615,31,2584,3123,15,3108,389.8925781250,135.0097656250,84.8632812500,75.5859375000,1201.4652099609,51.7704505920,709.1575317383,24568,771.158
916798.4, 0.0048828125, 0.0043945313,2620,31,2589,3126,15,3111,389.6484375000,134.7656250000,84.9609375000,75.3906250000,1201.4652099609,51.7704505920,709.1575317383,24568,771.158
916800.4, 0.0048828125, 0.0043945313,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.3906250000,1201.4652099609,51.7704505920,709.1575317383,24568,767.158
916802.3, 0.0024414063, 0.0043701171,2622,29,2593,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,61.5384597778,709.1575317383,24568,767.158
916805.7, 0.0048828125, 0.0043701171,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.1575317383,24568,767.158
916806.8, 0.0048828125, 0.0043701171,2617,29,2588,3126,15,3111,389.6484375000,134.5214843750,84.8632812500,75.1953125000,1201.4652099609,61.5384597778,709.1575317383,24568,767.158
916811.6, 0.0048828125, 0.0043701171,2617,26,2591,3125,14,3111,389.6484375000,134.7656250000,84.8632812500,75.1953125000,1201.4652099609,61.5384597778,709.1575317383,24568,761.158
916812.1, 0.0048828125, 0.0043701171,2615,26,2589,3124,15,3109,389.6484375000,134.5214843750,84.8632812500,75.1464843750,1201.4652099609,61.5384597778,709.1575317383,24568,761.158
916812.7, 0.0048828125, 0.0043701171,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,709.1575317383,24568,767.158
916814.6, 0.0048828125, 0.0043701171,2617,29,2588,3124,15,3109,389.6484375000,134.7656250000,84.8632812500,75.2441406250,1201.4652099609,61.5384597778,709.1575317383,24568,767.158
916816.9, 0.0048828125, 0.0043701171,2622,24,2598,3126,15,3111,389.6484375000,134.5214843750,84.9609375000,75.1953125000,1201.4652099609,61.5384597778,709.1575317383,24568,757.158
