131334.1, 0.0024414063, 0.0041259769,0,4,-4,4005,24,3982,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131335.4, 0.0048828125, 0.0041503906,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
131337.4, 0.0048828125, 0.0041503906,0,4,-4,4005,24,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0488281250, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131339.0, 0.0048828125, 0.0041503906,0,0,0,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 2.9304029942,14.6520147324,92883,14.652
131341.8, 0.0048828125, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,50.6347656250, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131342.7, 0.0024414063, 0.0041503906,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.9570312500, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131345.8, 0.0048828125, 0.0041503906,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
131346.8, 0.0024414063, 0.0041503906,0,7,-7,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 2.4420025349, 2.9304029942,14.6520147324,92883,28.652
131350.5, 0.0024414063, 0.0041503906,0,2,-2,4005,23,3982,389.8925781250,149.9023437500, 0.0000000000,55.7128906250, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
131351.1, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.3710937500, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131353.4, 0.0048828125, 0.0041748048,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 2.4420025349, 2.9304029942,14.6520147324,92883,18.652
131355.3, 0.0024414063, 0.0041503906,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131357.3, 0.0048828125, 0.0041503906,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131359.2, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131361.2, 0.0048828125, 0.0041503906,0,4,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0781250000, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131363.2, 0.0048828125, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 2.4420025349, 2.9304029942,14.6520147324,92883,22.652
131367.1, 0.0048828125, 0.0041748048,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,92883,19.3846
131367.9, 0.0048828125, 0.0041503906,0,2,-2,3503,20,3483,389.6484375000,144.7753906250,91.2109375000,55.0292968750, 3.6630036831, 2.4420025349,15.3846149445,92883,19.3846
131369.4, 0.0048828125, 0.0041503906,0,4,-4,3503,20,3483,389.8925781250,144.7753906250,89.5507812500,55.0781250000,1200.2441406250,33.2112350464,15.3846149445,92883,23.3846
131371.0, 0.0024414063, 0.0041503906,0,2,-2,3501,20,3481,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1200.2441406250,33.2112350464,30.0366306305,92883,34.0366
131372.8, 0.0024414063, 0.0041259769,0,4,-4,3502,20,3482,389.8925781250,144.7753906250,89.9414062500,55.0781250000,1200.2441406250,33.2112350464,30.0366306305,92883,38.0366
131376.0, 0.0024414063, 0.0044677737,2483,7,2476,3124,13,3111,389.6484375000,137.4511718750,86.6210937500,63.1347656250,1201.4652099609,36.1416358948,676.1904907227,93143,690.19
131378.6, 0.0024414063, 0.0044677737,2727,9,2718,3122,13,3109,389.6484375000,135.0097656250,85.3515625000,64.8437500000,1201.4652099609,46.3980445862,712.0878906250,93143,730.088
131380.8, 0.0024414063, 0.0044921879,2725,9,2716,3122,13,3109,389.8925781250,134.5214843750,84.8632812500,68.4570312500,1201.4652099609,46.3980445862,712.0878906250,93143,730.088
131381.6, 0.0048828125, 0.0044921879,2727,9,2718,3122,13,3109,389.4042968750,134.7656250000,84.9609375000,72.4121093750,1201.4652099609,46.3980445862,712.0878906250,93143,730.088
131382.8, 0.0024414063, 0.0045166016,2722,12,2710,3121,12,3109,389.8925781250,135.0097656250,84.9609375000,75.6347656250,1201.4652099609,56.1660575867,712.0878906250,93143,736.088
131385.7, 0.0024414063, 0.0045166016,2725,9,2716,3124,12,3111,389.6484375000,134.7656250000,84.8632812500,75.8789062500,1201.4652099609,56.1660575867,712.0878906250,93143,730.088
131388.6, 0.0048828125, 0.0045166016,2725,9,2716,3122,13,3109,389.6484375000,134.5214843750,84.8632812500,75.4394531250,1201.4652099609,65.9340667725,712.0878906250,93143,730.088
131389.2, 0.0024414063, 0.0045166016,2722,9,2713,3124,13,3111,389.4042968750,134.5214843750,84.8632812500,75.3906250000,1201.4652099609,65.9340667725,712.0878906250,93143,730.088
131391.3, 0.0024414063, 0.0045166016,2732,4,2728,3125,13,3112,389.4042968750,134.5214843750,84.7656250000,75.3417968750,1201.4652099609,65.9340667725,712.0878906250,93143,720.088
131393.2, 0.0048828125, 0.0045166016,2727,7,2720,3124,13,3111,389.4042968750,134.7656250000,84.8632812500,75.3417968750,1201.4652099609,65.9340667725,712.0878906250,93143,726.088
131395.2, 0.0048828125, 0.0045166016,2727,9,2718,3124,13,3111,389.6484375000,134.7656250000,84.8632812500,75.4394531250,1201.4652099609,65.9340667725,712.0878906250,93143,730.088
