102132.2, 0.0854492188, 0.0587890632,0,4,-4,3593,105,3488,389.6484375000,119.8730468750, 0.0000000000, 0.1464843750, 0.6105006337, 3.4188034534,15.3846149445,49948,23.3846
102133.2, 0.0024414063, 0.0041015623,0,7,-7,4007,26,3981,389.6484375000,148.6816406250, 0.0000000000, 0.1953125000, 5.4945054054, 3.9072039127,15.3846149445,49948,29.3846
102135.2, 0.0024414063, 0.0041259765,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102138.5, 0.0024414063, 0.0041015623,0,2,-2,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102139.5, 0.0024414063, 0.0041259765,2,2,0,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102141.5, 0.0024414063, 0.0041259765,0,2,-2,4005,23,3982,389.6484375000,149.6582031250, 0.0000000000,31.3476562500, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102143.4, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.3222656250, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102145.3, 0.0024414063, 0.0041259765,0,4,0,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.3964843750, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102147.2, 0.0024414063, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.3964843750, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102149.1, 0.0024414063, 0.0041259765,0,2,-4,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.9082031250, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102153.8, 0.0024414063, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.5664062500, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102154.5, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102155.4, 0.0024414063, 0.0041259765,0,4,-4,4001,21,3980,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102157.8, 0.0024414063, 0.0041259765,0,7,-7,4004,23,3981,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 5.4945054054, 3.9072039127,15.3846149445,49948,29.3846
102159.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102161.7, 0.0024414063, 0.0041259765,0,4,-4,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,55.0292968750, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
102163.7, 0.0024414063, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.9072039127,15.3846149445,49948,19.3846
102165.2, 0.0024414063, 0.0041259765,0,4,-4,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 5.4945054054, 3.9072039127,15.3846149445,49948,23.3846
