734958.0, 0.0048828125, 0.0039794920,0,4,-4,4010,29,3981,389.6484375000,140.6250000000, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734962.8, 0.0048828125, 0.0041259765,0,7,-7,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,28.652
734963.4, 0.0048828125, 0.0041015623,0,7,-7,3999,18,3981,389.6484375000,149.6582031250, 0.0000000000, 0.0976562500, 1.8315018415, 2.9304029942,14.6520147324,50432,28.652
734964.3, 0.0048828125, 0.0041015623,0,4,-4,3997,18,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734965.9, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734967.6, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,48.4375000000, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
734969.5, 0.0048828125, 0.0041259765,0,4,-4,4000,19,3981,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734971.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734973.6, 0.0048828125, 0.0041259765,0,4,-4,3999,18,3981,389.8925781250,149.9023437500, 0.0000000000,56.0058593750, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
734975.6, 0.0048828125, 0.0041259765,0,2,-2,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,55.5175781250, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
734977.9, 0.0048828125, 0.0041259765,0,2,-2,3997,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.9304029942,14.6520147324,50432,18.652
734979.8, 0.0048828125, 0.0041015623,0,4,-4,3998,18,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 1.8315018415, 2.9304029942,14.6520147324,50432,22.652
