869833.0, 0.0048828125, 0.0041259765,0,7,-7,3998,19,3979,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
869836.3, 0.0048828125, 0.0041015628,0,4,-4,3999,19,3980,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869837.4, 0.0048828125, 0.0041259765,0,0,0,3996,18,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,93972,14.652
869839.3, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869841.1, 0.0048828125, 0.0041259765,0,4,-4,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,38.6230468750, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869843.0, 0.0048828125, 0.0041259765,0,4,-4,3996,17,3979,389.6484375000,149.9023437500, 0.0000000000,55.7617187500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869844.9, 0.0048828125, 0.0041259765,0,2,-2,3994,15,3979,389.6484375000,149.9023437500, 0.0000000000,56.2988281250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
869846.9, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,56.1035156250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
869848.8, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,55.5175781250, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869851.0, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3981,389.6484375000,149.9023437500, 0.0000000000,55.1757812500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869853.0, 0.0073242188, 0.0041259765,0,7,-7,3997,17,3980,389.8925781250,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,93972,28.652
869855.4, 0.0048828125, 0.0041259765,0,2,-2,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.9316406250, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
869857.4, 0.0048828125, 0.0041259765,0,4,-4,3997,17,3980,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869859.4, 0.0048828125, 0.0041259765,0,2,-2,3995,15,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
869861.3, 0.0048828125, 0.0041259765,0,2,-4,3997,17,3980,389.6484375000,149.6582031250, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,93972,18.652
869863.2, 0.0048828125, 0.0041259765,0,4,-4,3995,15,3980,389.6484375000,149.9023437500, 0.0000000000,54.7851562500, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869864.7, 0.0048828125, 0.0041259765,0,4,-4,3996,15,3981,389.6484375000,149.9023437500, 0.0000000000,54.8339843750, 1.8315018415, 2.4420025349,14.6520147324,93972,22.652
869866.6, 0.0048828125, 0.0041259765,0,4,-4,3496,15,3481,389.6484375000,145.7519531250,58.5937500000,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,93972,23.3846
869868.5, 0.0048828125, 0.0041015628,0,4,-4,3497,15,3482,389.6484375000,144.7753906250,89.9414062500,54.8339843750, 2.4420025349, 2.4420025349,15.3846149445,93972,23.3846
869871.2, 0.0048828125, 0.0041015628,0,4,-4,3497,15,3482,389.6484375000,144.5312500000,89.7460937500,54.8339843750,1200.8547363281,37.6068382263,30.0366306305,93972,38.0366
869873.2, 0.0048828125, 0.0041015628,0,2,-2,3498,15,3483,389.6484375000,144.7753906250,89.9414062500,54.8828125000,1200.8547363281,37.6068382263,30.0366306305,93972,34.0366
869876.5, 0.0048828125, 0.0044677737,2478,26,2472,3123,14,3109,389.8925781250,137.6953125000,86.9140625000,63.4765625000,1201.4652099609,48.8400497437,700.3662719727,94232,752.366
869888.7, 0.0048828125, 0.0044677737,2617,21,2596,3122,13,3109,389.6484375000,134.7656250000,84.9609375000,75.2929687500,1201.4652099609,59.0964584351,734.0659179688,94232,776.066
869891.3, 0.0048828125, 0.0044677737,2620,21,2599,3122,13,3109,389.6484375000,135.0097656250,84.8632812500,75.2441406250,1201.4652099609,68.8644714355,734.0659179688,94232,776.066
869894.1, 0.0048828125, 0.0044677737,2620,21,2599,3125,14,3111,389.6484375000,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,68.8644714355,734.0659179688,94232,776.066
869896.1, 0.0048828125, 0.0044677737,2620,24,2591,3123,14,3109,389.8925781250,134.7656250000,84.9609375000,75.1464843750,1201.4652099609,68.8644714355,734.0659179688,94232,782.066
869896.6, 0.0073242188, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1201.4652099609,68.8644714355,734.0659179688,94232,782.066
869901.0, 0.0048828125, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.9609375000,75.0976562500,1201.4652099609,68.8644714355,734.0659179688,94232,782.066
869901.9, 0.0073242188, 0.0044677737,2617,24,2593,3123,14,3109,389.6484375000,134.7656250000,84.8632812500,75.1464843750,1201.4652099609,78.6324768066,734.0659179688,94232,782.066
