129003.9, 0.0024414063, 0.0041015628,0,4,-4,4011,30,3981,389.6484375000,147.7050781250, 0.0000000000, 0.0976562500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129004.4, 0.0024414063, 0.0041259769,0,4,-4,4007,26,3981,389.6484375000,149.6582031250, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129007.8, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129008.8, 0.0024414063, 0.0041503906,0,7,-7,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 2.4420025349, 3.4188034534,15.3846149445,32774,29.3846
129010.7, 0.0024414063, 0.0041503906,0,2,-2,4006,24,3982,389.6484375000,149.9023437500, 0.0000000000,24.7070312500, 2.4420025349, 3.4188034534,15.3846149445,32774,19.3846
129012.7, 0.0024414063, 0.0041503906,0,4,-4,4003,24,3979,389.6484375000,149.6582031250, 0.0000000000,55.8105468750, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129016.7, 0.0024414063, 0.0041748048,0,4,-4,4005,24,3981,389.6484375000,149.6582031250, 0.0000000000,56.5429687500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129017.6, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000,56.0546875000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129018.5, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.9082031250, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129020.0, 0.0024414063, 0.0041503906,0,4,-4,4005,24,3981,389.6484375000,149.9023437500, 0.0000000000,55.6640625000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129023.6, 0.0024414063, 0.0041503906,0,4,-4,4004,24,3980,389.6484375000,149.9023437500, 0.0000000000,55.2734375000, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
129024.2, 0.0024414063, 0.0041748048,0,4,-4,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.1757812500, 2.4420025349, 3.4188034534,15.3846149445,32774,23.3846
