165902.8, 0.0073242188, 0.0040771486,0,9,-9,4010,30,3980,389.8925781250,146.7285156250, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,85196,32.652
165903.7, 0.0073242188, 0.0041259765,0,2,-2,4005,25,3980,389.6484375000,149.6582031250, 0.0000000000, 0.0000000000, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165905.7, 0.0048828125, 0.0041015623,0,0,0,4005,24,3981,389.8925781250,149.9023437500, 0.0000000000, 0.0976562500, 3.0525031090, 2.4420025349,14.6520147324,85196,14.652
165907.6, 0.0073242188, 0.0041015623,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165909.5, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.8925781250,149.9023437500, 0.0000000000, 0.1464843750, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165911.6, 0.0073242188, 0.0041259765,4,9,-5,4003,23,3980,389.8925781250,149.9023437500, 0.0000000000,51.9042968750, 3.0525031090, 2.4420025349,14.6520147324,85196,32.652
165913.6, 0.0048828125, 0.0041015623,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,56.1523437500, 3.0525031090, 2.4420025349,14.6520147324,85196,22.652
165915.5, 0.0048828125, 0.0041259765,0,7,-7,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,56.4453125000, 3.0525031090, 2.4420025349,14.6520147324,85196,28.652
165918.5, 0.0073242188, 0.0041259765,0,4,-4,4003,24,3981,389.6484375000,149.6582031250, 0.0000000000,55.8593750000, 3.0525031090, 2.4420025349,14.6520147324,85196,22.652
165923.5, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.3710937500, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165924.1, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.6582031250, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165924.7, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.1269531250, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165925.6, 0.0048828125, 0.0041259765,0,4,-4,4003,23,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.0525031090, 2.4420025349,14.6520147324,85196,22.652
165927.5, 0.0073242188, 0.0041259765,0,2,-2,4004,23,3981,389.6484375000,149.9023437500, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165929.5, 0.0048828125, 0.0041015623,0,2,-2,4001,21,3980,389.6484375000,149.6582031250, 0.0000000000,54.9316406250, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165932.4, 0.0073242188, 0.0041259765,0,0,0,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,85196,14.652
165934.3, 0.0073242188, 0.0041259765,0,2,-2,4002,23,3979,389.6484375000,149.6582031250, 0.0000000000,55.0292968750, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165936.8, 0.0073242188, 0.0041259765,0,2,-2,4003,23,3980,389.6484375000,149.6582031250, 0.0000000000,54.9804687500, 3.0525031090, 2.4420025349,14.6520147324,85196,18.652
165938.3, 0.0073242188, 0.0041015623,0,4,-4,3503,20,3483,389.8925781250,145.0195312500,88.1835937500,55.0292968750, 3.6630036831, 2.9304029942,14.6520147324,85196,22.652
165939.6, 0.0073242188, 0.0041015623,0,4,-4,3503,20,3483,389.6484375000,144.7753906250,89.5507812500,55.0292968750,1211.8437500000,38.5836372375,29.3040294647,85196,37.304
165941.5, 0.0073242188, 0.0041259765,0,2,-2,3501,19,3482,389.8925781250,144.7753906250,89.8437500000,55.0781250000,1211.8437500000,38.5836372375,29.3040294647,85196,33.304
165943.9, 0.0073242188, 0.0039062500,0,4,-4,3501,20,3483,389.6484375000,144.7753906250,89.8437500000,59.2773437500,1211.8437500000,38.5836372375,29.3040294647,85196,37.304
