734775.2, 0.0024414063, 0.0041015623,0,7,-7,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,41724,29.3846
734776.0, 0.0024414063, 0.0040771486,0,2,-2,4001,20,3981,389.6484375000,149.9023437500, 0.0000000000, 0.1953125000, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
734777.6, 0.0024414063, 0.0040771486,0,2,-2,3998,19,3979,389.6484375000,149.9023437500, 0.0000000000, 0.1464843750, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
734779.5, 0.0048828125, 0.0041015623,0,2,-2,3999,19,3978,389.6484375000,149.9023437500, 0.0000000000, 0.0976562500, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
734782.1, 0.0048828125, 0.0041015623,0,4,-4,3999,19,3980,389.6484375000,149.6582031250, 0.0000000000,28.3691406250, 3.6630036831, 2.9304029942,15.3846149445,41724,23.3846
734784.0, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.2246093750, 3.6630036831, 2.9304029942,15.3846149445,41724,23.3846
734785.4, 0.0048828125, 0.0041259765,0,4,-4,3998,18,3980,389.8925781250,149.9023437500, 0.0000000000,56.1035156250, 3.6630036831, 2.9304029942,15.3846149445,41724,23.3846
734787.6, 0.0048828125, 0.0041259765,0,4,-4,3997,18,3979,389.8925781250,149.9023437500, 0.0000000000,56.2500000000, 3.6630036831, 2.9304029942,15.3846149445,41724,23.3846
734789.5, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.8105468750, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
734791.9, 0.0048828125, 0.0041015623,0,2,-2,3998,18,3980,389.6484375000,149.9023437500, 0.0000000000,55.3222656250, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
734793.9, 0.0048828125, 0.0041259765,0,4,-4,3999,19,3980,389.6484375000,149.9023437500, 0.0000000000,55.0781250000, 3.6630036831, 2.9304029942,15.3846149445,41724,23.3846
734795.8, 0.0048828125, 0.0041259765,0,2,-2,3998,17,3981,389.6484375000,149.9023437500, 0.0000000000,54.9804687500, 3.6630036831, 2.9304029942,15.3846149445,41724,19.3846
